Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.8316714182697,162.29347593317232,162.30134277064047,1001847.7142763471
1,162.13904142786984,162.58307942951944,162.0779579113906,162.49907670464427,526528.4448027983
2,162.53501832772346,162.6202098501109,162.53356367137835,162.60015866367496,2294149.302459157
3,162.75128691022093,163.04324714714306,162.68984124722883,162.9441770066635,2520888.754364044
4,163.10712118367013,163.19555705050826,163.0225508940121,163.06463331120594,1022469.4327192826
5,163.22769794451713,163.37320375482963,163.12203723217212,163.22631162507503,1747615.1044648942
6,163.32093364328844,163.3333657033457,162.53643656851793,162.59102788501465,543021.820185629
7,162.69569082962403,162.78786375512485,161.65302736013345,161.71356151427068,858110.6307399975
8,161.70990307585484,162.57602452488936,161.5668249304778,162.55927396815238,0.0
9,162.39671469418423,162.79742958273982,162.2649057012685,162.70003785406723,0.0
10,162.61137493662673,163.24269551546297,162.53261653765483,163.1553020652064,1650945.2161777867
11,163.15980920177276,164.16841786965057,163.0575569470169,164.03388209156742,2254817.0121364244
12,163.86984820947586,163.89673100562592,163.5555746158284,163.66806851207463,1909989.5468410542
13,163.50440044356256,163.6186584725252,163.36265556220286,163.36998345546115,3423190.798822237
14,163.28662587281661,164.3408797060199,163.13551459649202,164.19057796429027,0.0
15,164.10736385848003,164.23516631717493,163.82976162999373,163.9716563266543,765124.7312059831
16,163.87865876738613,164.09867985777274,163.72886037315484,163.93889855125772,1306614.4484491795
17,163.77495965270646,164.8900257429678,163.7627012123561,164.80350322661621,2558578.667849754
18,164.80558688790276,164.87241392798398,164.52772644264027,164.68547593415337,2236390.630302454
19,164.8501614100875,165.43452016210497,164.7124315251891,165.33130911857575,1087777.7485673006
20,165.26805582574985,165.4296801418121,164.74481615963862,164.87471202646918,166688.34494043328
21,164.89090726513956,165.72330218295795,164.88446078950315,165.6688788052982,0.0
22,165.6787350528259,165.6850296937235,165.5557056348902,165.6240079413922,1158429.622572928
23,165.5142351122485,165.60425477070683,164.78918681015222,164.80990426089454,2098000.7973518297
24,164.67856145285583,165.6293445271658,164.5930168949999,165.60931789895193,564370.8198521761
25,165.77492721685087,166.1856367935411,165.71109751969252,166.058451357123,2283841.3801342784
26,166.16528431395247,166.19147976787968,166.01541741007466,166.02751827962965,2834723.516270252
27,166.171522271177,166.19318023934147,165.01644948027496,165.14859680505393,1376126.6316004205
28,165.0658458914413,165.57996002130398,164.96664918646843,165.51913220393075,3202367.2982507204
29,165.47425423276835,166.081878609536,165.44550814166035,165.99313626900877,1867658.5182404523
30,165.99782426773018,166.8939852054847,165.94143966617204,166.88699783644157,1164182.344173841
31,166.87111187128676,166.90155924240344,166.80658787533284,166.8862613349933,0.0
32,166.95698334063493,167.85563109578843,166.87526512776404,167.77547836425478,874096.0189891037
33,167.60770288589052,168.11276313914368,167.54188917669376,168.09035356556103,985848.2750097282
34,167.97864188020077,169.09297218545143,167.95969904810033,168.99550850320225,866057.9953996593
35,169.0623690389829,169.92225247426978,168.97212162589696,169.90553763762964,2499277.7535977354
36,169.7930382546932,169.85673953739087,168.9553864851612,169.0906846198562,2119732.5005203597
37,169.25977530447605,169.29229981971278,167.96152496649412,168.08169333756916,137738.52494773082
38,167.95012603281177,168.02736789477422,167.8510654629963,167.99770500909077,1038111.0663169578
39,168.16570271409984,168.8271615673139,168.02838757196497,168.7525509160615,1196898.6906972905
40,168.92130346697755,169.53986433431155,168.8828585049262,169.3852892892676,1412635.2540772257
41,169.49262813901143,169.75098474275373,169.4897684900828,169.67239030992715,3694886.1629394377
42,169.7569509732446,169.87661440911478,168.82844053499986,168.97557566498247,160044.1431179631
43,168.8066000893175,168.80734006522107,167.96118457711702,168.11931400547718,1944073.304986556
44,168.21427871631965,168.31392818445144,168.181640713481,168.28833890042728,815211.6977371948
45,168.12005056152685,169.13369078439527,168.0614691737188,169.05348654083807,2029180.397150901
46,169.0432359014432,169.0734625176423,168.89532024626246,168.9939007550827,1000899.4726398693
47,168.93440802415782,169.03768931775176,168.17285656030396,168.24098091695865,3201390.3745976593
48,168.2639385050043,168.3464116139748,168.13526954160207,168.23746245903814,1184198.964107276
49,168.32337390837137,168.55422293499763,168.2888948714445,168.5187668112738,0.0
50,168.68728557808504,169.20407021732638,168.65828421690168,169.1911883595543,3204666.2518695453
51,169.055108955093,169.07855530632196,168.95677955867149,169.03194170038813,1792195.9454895027
52,169.2009736420885,169.81239210043336,169.08471593556268,169.66427789445953,1088945.5659660003
53,169.626367957156,169.77543682569566,169.5979567494301,169.65968793281496,2057583.5167570547
54,169.49002824488215,169.67291436864826,169.3354691653504,169.6268145590933,2767741.2444848507
55,169.6918891872949,170.23593707868457,169.58713956952002,170.0705734527589,2222679.314491341
56,170.24064402621164,170.31172743192008,169.1564489026772,169.31745619720095,2064629.6470130095
57,169.1764557656511,169.31531592171254,168.70383669392436,168.79419763333848,3654037.724695096
58,168.69264209993887,169.7349468339519,168.6709879416911,169.70314272264375,307412.25297964225
59,169.7343323923588,170.5725692241101,169.7202568520293,170.477460590862,1804999.1541693823
60,170.3487512324898,170.41484430986168,169.42296652584196,169.4601941935479,800052.1326085008
61,169.52191439551135,169.61826497824651,169.46311923825346,169.5208549781067,145435.4363683716
62,169.3513341231286,169.5714766884041,169.33313717093745,169.52940276260372,2218718.4117049533
63,169.6989321653663,169.8344499478956,169.59711523564084,169.68826821239313,3540129.199521035
64,169.55474386675277,169.69773270514233,169.00845966069318,169.12318766897556,89969.77176282392
65,169.29231085664452,169.36547702867296,168.6481587276877,168.70134912336755,986103.9952706209
66,168.53264777424417,168.59754659226797,168.43794749233143,168.58167912694694,2043604.1634892619
67,168.52354243239296,168.57433692034292,167.94158395568235,168.03953253313668,790371.5566788183
68,168.1579164886907,168.43764210646862,168.07600747328505,168.4129312282113,3318130.531885364
69,168.50824274332916,168.61449787052183,168.30801031688867,168.4332446856313,2422304.645372658
70,168.56145577677555,168.59009019732508,167.35776501884237,167.47167986988796,2975626.3060404873
