Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.52753578592643,162.63969411907962,163.4993975294222,1019129.4644963136
1,163.57121002345244,163.70111547937378,163.3260074981234,163.42216184440073,628753.3929188494
2,163.5113894294443,163.58722840158478,163.12572953488063,163.1721497846082,2326466.1699497756
3,163.3353219343928,163.38089515345806,162.69363252989842,162.78462274209073,1655339.2177338225
4,162.66949360297232,162.79082628158642,161.67621790704436,161.8132607441994,2916958.817318955
5,161.88767532234675,162.0344746103349,161.50756055558094,161.54131296377005,2263879.0089988555
6,161.62940986625915,161.87938525600887,161.5148364502511,161.72490111996504,4154756.699664223
7,161.77192816637645,161.79123265474885,161.0471988380482,161.05916316092413,4256123.216490505
8,161.1398247526292,161.15994405960924,160.04337341816282,160.09809725757668,0.0
9,159.96172694998896,160.77696521610312,159.85959633680773,160.74928988174963,2029491.2793164095
10,160.73818949578475,161.47132572663406,160.58838488767103,161.45380584819924,2060419.2984036005
11,161.29235204235104,161.3885872240269,160.9918094995225,161.03499709967434,1869099.7691874078
12,161.01232936007736,161.2791742351595,160.87406105076553,161.250135489517,2154789.9194701724
13,161.37052459287497,161.46209525215977,160.86642099857988,160.99555589654602,412697.41662164533
14,160.84440580589495,160.87852085042599,160.7895546220946,160.84506985461024,0.0
15,160.75601823412316,160.8810028959856,160.6366345710333,160.64250033954457,1448246.1873972183
16,160.58318648617134,161.6213190754021,160.52897926148086,161.4653111555008,1700217.8482791749
17,161.52907645228737,161.6398375355474,161.4098555022027,161.5082617486545,2977174.3976305174
18,161.66977001040314,162.088014606547,161.52306327848046,162.00465446858405,662598.7432942725
19,161.84264981411548,161.88648416742924,160.93706253028506,161.0379466666953,3363482.137087393
20,161.19898461336197,161.57895989590526,161.08077762281386,161.56017819166877,1436704.9676981037
21,161.47149552625086,161.5370317613007,161.28693932313632,161.36743036848875,3940158.350563296
22,161.20606293812025,162.36355853315882,161.1944294694445,162.23638282931836,6926775.622399239
23,162.39861921214765,162.49464700164825,162.10848603918893,162.1807102464729,2145380.622453242
24,162.2769183942759,162.37537695494927,161.66120118572596,161.70217244149833,1471836.3961503317
25,161.75590843978273,162.03899909631755,161.70841072204098,161.98276618863898,2647139.889021988
26,161.979567782117,162.2378318558861,161.83544374971606,162.14585431912738,1091506.994346244
27,162.3080001734465,163.08992040094967,162.2399537875349,162.9470021079213,1283145.6429582778
28,163.0618407528603,163.84606613096133,163.01304185329877,163.71093086467803,564124.4635131835
29,163.8746417955427,164.63720819003092,163.79253024528995,164.5925029137261,4077334.0200283686
30,164.6613958578498,164.79692908154135,164.18719095960216,164.26692755511203,0.0
31,164.40334460967,164.55431461714946,164.3998260580052,164.51817896641256,3399575.419734728
32,164.6186221000409,165.13027850782612,164.56167618663565,164.99686673855726,2080457.5811727887
33,165.08586982400283,165.59561882851554,165.0452367920383,165.51372622600587,189169.12713708286
34,165.5118188061492,165.5716025855182,164.56830355762818,164.7282055731656,2847855.836742493
35,164.70165077578923,164.76002949067245,164.55304081509834,164.59479971277082,2261191.739355237
36,164.56791786788412,165.30691267814962,164.51410007240128,165.2500075889883,3291996.747748603
37,165.41525759657728,165.41987161564754,165.10012582061648,165.2244452562436,523744.2766171611
38,165.38966970149983,165.5323549338261,165.24757321573793,165.39891254650092,1766660.8311962911
39,165.23351363395443,165.7986901836374,165.19800519411623,165.78579891740347,2453787.83833157
40,165.7294869745571,165.80011315304336,165.1675745497771,165.27469387001995,3025733.7692738418
41,165.2080805888101,165.25116651998428,164.72457333157294,164.7495629824181,1747110.3608100382
42,164.58481341943568,165.6507321174682,164.447131621643,165.6367279936429,0.0
43,165.52649578352174,165.70814853882263,165.43952459954477,165.6481724574392,0.0
44,165.48252428498174,166.5018259490922,165.35272041650873,166.35988248078343,1879845.5022221121
45,166.25405014511614,166.29002240965005,165.68381302700945,165.74220353877385,0.0
46,165.57646133523508,165.70732264140005,164.66947759462533,164.80205029880324,0.0
47,164.71876040989832,164.79979938375251,164.5433887650704,164.64423933473432,502401.6341815569
48,164.68033364152583,164.74014042378766,164.22779828737063,164.26851510334146,76432.48291518493
49,164.22837913695727,164.53075776760036,164.1745226118521,164.4863124693768,1481125.1412406845
50,164.44616184310806,164.6046250348967,163.7554367210339,163.79208707769962,148580.48974087043
51,163.95587916477731,164.03482504628363,163.23395573430113,163.23760060199757,130489.20499508176
52,163.20906701802502,163.36093714121884,162.1379766663327,162.26353561243795,3271951.4834270226
53,162.42579914805037,163.07407611296833,162.3029467401417,162.9928771753448,2112983.623436561
54,162.92813742104795,163.25372052285203,162.77026535636838,163.16365458320993,0.0
55,163.32311285759698,163.44165465258607,162.81523396236625,162.83199465551135,0.0
56,162.72813616027875,163.42715782400518,162.58643288956912,163.38634627513883,3654185.9363003373
57,163.4528356432806,163.5621172311243,162.5262865559654,162.60681080735142,1349665.4281947769
58,162.5754351977667,163.35441488783155,162.47513887868448,163.24915105029925,2168536.3010317045
59,163.30363321297494,163.36391908196865,162.86705628821935,162.99502039565303,536167.6981087644
60,162.88733171546528,163.6608563390711,162.77406778693037,163.5232393414304,1689130.9548668475
61,163.68028276719,163.79789205534908,162.82204935051035,162.9723335807392,369429.6534417656
62,162.85601501406055,163.15657574973505,162.75756418719507,163.01989048384849,2106959.703242151
63,162.99859364747493,163.77132093711438,162.84754023278168,163.63267229409016,1063883.028997872
64,163.60638247905715,163.63595799869466,163.27368690104998,163.34812216281108,0.0
65,163.33283685038893,163.41783860732855,162.2493087761753,162.37848057491834,2453556.09468096
66,162.24921995699677,162.3291744673504,162.05111786653154,162.18530873219663,4312227.409943418
67,162.3474940409288,162.58942193933976,162.30014475048358,162.46409416743978,2237682.5690058745
68,162.59941639522043,162.84083955347984,162.4711347914171,162.8226145227907,803255.1273139407
69,162.8528629649979,162.9770683545872,161.82146954530936,161.91026077993718,2566107.825391137
70,161.88382326548498,162.01134328428935,160.99944225885253,161.11178661409426,2294302.0605580606
71,161.21056626171676,161.99743177767203,161.12190318895603,161.97936245097335,4243317.99818095
72,162.1413418134243,162.78275435462024,162.12485375355203,162.73435441693042,782485.4923125827
73,162.58052572722295,162.72650356738,162.35136017374163,162.47939664923697,2195186.5869714064
74,162.47016481972628,163.22899155930085,162.3643228615009,163.18182877289465,445910.16965437843
75,163.2087383753364,163.45416425175114,163.19340684020543,163.450295050437,2587341.8981197374
76,163.61374534548742,163.7408223464671,162.37215199641304,162.47496087893072,811456.2525724911
77,162.63743583980963,162.86062744241056,162.55920821690933,162.72930837517947,2427959.422929758
78,162.62581794665167,162.80424532619725,162.58955460558192,162.66017675664474,0.0
79,162.4975165798881,162.79136731702204,162.36440833222548,162.75830261096792,2636098.338537341
80,162.92106091357886,162.99741520726252,162.72629748022962,162.74803595304047,11585.770841436693
81,162.88633345615182,163.45357522547687,162.78213100466564,163.3509479698699,0.0
82,163.3667244684631,164.33189343709068,163.2675959679884,164.23058153590694,634863.4346778173
83,164.39481211744283,164.4944302124744,163.9722467311326,164.07432504131637,1678152.7939776864
84,164.23785245835177,164.7928118118099,164.1553627418809,164.6929497299626,215837.1411055955
85,164.6159676944358,164.68238673530863,164.54279715180442,164.62540444924682,0.0
86,164.46077904479756,164.89815532595992,164.39442539512183,164.77438691035158,895579.0561192391
87,164.8420598207922,164.87960202672443,163.66501726200127,163.79115166998037,0.0
88,163.95494282165032,164.1213950454434,163.83465828128064,164.07535037974168,3667473.3600041037
89,163.91127502936195,163.9624435214215,163.4581140235691,163.53720712381312,650935.7342089599
90,163.67076641698708,164.42780339232218,163.66694620591505,164.41784368252223,2817913.5255584326
91,164.58226152620475,164.68055129411906,163.84424139881048,163.94848102227272,1070297.6386483149
92,164.0608974621523,164.13478030135687,162.84315979149343,162.97017409503084,1573389.5086368795
93,162.80720392093582,162.96178077619686,162.25567239279945,162.2783401244788,175742.91287712776
94,162.44061846460326,162.58619873828482,162.13888324947325,162.14356121740425,1878857.753273038
95,162.29044683735557,163.1723786771301,162.14620082893373,163.0166930892188,757868.5616837393
96,162.95251621328023,163.11541007137177,162.69073400630214,162.83383119281706,0.0
97,162.8601066160759,162.89485529550004,162.2102244423016,162.26032081536653,701168.7643089797
98,162.3611856219659,162.3968484193389,161.6243659203686,161.7513190722424,269107.1694870421
99,161.90557822523735,161.98039643255248,161.00756030078247,161.06300775739624,1618799.489970737
100,161.1513165051021,162.00403952745572,161.0838180003922,161.930320923503,1231406.2421651694
101,161.94400600864068,162.8073518301964,161.92607477578537,162.6811599721117,0.0
102,162.51847881213956,163.24556798873027,162.44653486905156,163.08900486544619,1703093.9979822082
103,163.24381398435466,163.37205294066345,162.4706567264063,162.55668781018832,1675309.2750307505
104,162.6375569755607,162.70066314691076,162.5441133708076,162.62474115803218,1348183.7032869488
105,162.62742702476962,162.78843371280027,161.53898067963925,161.65433319924048,1137078.7130199894
106,161.70592895881518,161.85236134033377,161.3094489079212,161.45706127647452,1410692.1729506706
107,161.4309332613776,162.4699303553046,161.3606213472573,162.32649639354946,2584208.689370335
108,162.16416989715592,162.24668223237987,162.12482930650373,162.19695716879417,1793414.111717529
109,162.14121835072376,162.2988818365501,161.72248468888216,161.72803569456065,0.0
110,161.78360351150147,162.37268389971064,161.68859413408163,162.33357618612007,1639979.7002243167
111,162.22257029963018,162.32551511927306,161.3105098905807,161.36490565549616,2632651.967346375
112,161.27618520455542,161.52759108774404,161.2233184949784,161.478073961919,3344602.0132603124
113,161.46155942729763,162.36797206059703,161.45747223684603,162.34762223085292,1384731.9586046622
114,162.50996985308376,162.60700473593621,161.30989605528143,161.37886788522337,1452715.0138793127
115,161.2454826017895,161.3602046529867,161.2348251015581,161.3302840663678,2753266.2796584275
116,161.19683352327644,161.2530731306011,160.51005394409273,160.65973754449237,1665000.2686284038
117,160.49907780694787,161.55053334928033,160.47293640028414,161.52487912837165,2188720.2816274734
118,161.6827373975211,162.18924863556367,161.52600374378443,162.03065856608853,2158194.0874160705
119,161.86862790752244,161.87528156291538,161.7649976113922,161.82043530479447,1652414.6634952843
120,161.77491388356054,161.90311545977914,161.68048507440454,161.78070592445215,2567151.0149140265
121,161.78434042185333,161.87595926162416,160.7864253530222,160.81533445950717,2926504.9620703673
122,160.97614979396667,161.82314606853186,160.82972455950218,161.6813139220209,249331.89825587953
123,161.5775308450437,161.70279586796178,161.3214849434201,161.46930672597506,3078502.9435505928
124,161.50304183801936,161.62450295402954,160.421452377646,160.50579343007874,2177552.9834908126
125,160.57234448193887,161.4637210573089,160.46127147484802,161.3701060355406,3030855.184722168
126,161.20873592950505,161.5183026476314,161.14429440099318,161.4080443770491,621483.4488909212
127,161.24663633267204,161.73397535774782,161.21881805754484,161.65190129031475,2850443.019932286
128,161.66843408146295,162.19393173134407,161.62970674335364,162.04366738920274,1721550.3699013256
