Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.85143803683542,162.67521001575338,162.78158368568762,2067250.1009463435
1,162.78413615301284,163.13655797363674,162.69367787881077,163.09260358646483,1445508.2561899389
2,163.07793847751688,163.18971297292447,162.97225404759854,163.17879927600248,2048676.091964902
3,163.01562047672647,163.09491194176874,162.63361952896238,162.7220180950475,0.0
4,162.74126921990813,163.48990259165805,162.7282160954556,163.46231547796543,776886.4586073908
5,163.54687815888715,163.5987520707447,162.9166578798248,163.02564732230894,1848609.5223867646
6,163.10630108358797,164.05351208938546,163.07062512211056,163.90352916683958,2511838.617434668
7,164.0674326960064,164.41485282434135,163.98319371660526,164.3094512446111,0.0
8,164.21197937177232,164.89989000291658,164.09989697993979,164.73992753753444,0.0
9,164.59687538511102,165.7325976054591,164.53887477467242,165.6270406625544,2566014.480330655
10,165.53400516198857,165.64518934471883,165.19922581062804,165.23503067831277,1769683.165955495
11,165.2134066359818,166.18196175167245,165.17449855787376,166.12480989953048,0.0
12,166.29093470943,166.34326878456548,166.09053089758092,166.25163751039156,3837533.127716382
13,166.34465734442475,166.36320494700385,165.8391885659111,165.84982425943647,0.0
14,165.84551799581476,166.2343087045963,165.84120038499455,166.22920096906438,1447703.8212715902
15,166.25565566098007,166.34076394231042,165.89633130865235,165.90380061882755,2837461.6324266396
16,165.8188252186055,165.9685509694672,165.0122430766569,165.11524838755471,317026.5446890185
17,165.28036363594225,165.39985008990607,164.12807628297932,164.1299791719841,0.0
18,163.96584919281213,164.43506269231494,163.9482587617506,164.4027108615713,0.0
19,164.56711357243287,164.68221396932793,163.32453238662728,163.42169347189895,2771478.7684929296
20,163.25827177842706,163.98986481983675,163.11930495623903,163.90213050892254,3499404.080853911
21,163.9242781693089,163.95117171511134,162.89708473681523,162.92410016264077,190947.64801818854
22,162.7636014547523,163.27132482190643,162.71995706326754,163.1623027958645,3286876.6203753585
23,163.01800435194838,163.4841683921676,162.86673509196748,163.32936506971745,2458588.750838114
24,163.233444997817,163.7832418455518,163.13126511343856,163.72896606229597,735135.5162970454
25,163.78982968046824,164.25261001386536,163.78903595722932,164.16115043149335,714385.1251622547
26,164.19226853207212,164.30911355888674,163.50850613322336,163.58186973401635,1913624.6699924907
27,163.41828786428235,163.82046503990136,163.36609475693055,163.80564251719775,1221147.944122663
28,163.96944815971494,164.10584135214074,163.34855765291167,163.36186863944647,2848884.6323603317
29,163.24441159579445,163.29794264062062,162.7915856256871,162.91082275893572,704498.4775491651
30,162.7479119361768,163.8710513310073,162.59450054927078,163.78808628112785,3421989.485231697
31,163.7710822103622,163.86851276593103,163.38485233694064,163.44262572959806,983535.3584155242
32,163.4936118379084,164.3407524511874,163.42784131522546,164.3227529740356,1352474.6338044235
33,164.31652668085198,164.40918798845954,164.2937095215035,164.325407973023,3337525.748240875
34,164.22940270300447,164.89900410910334,164.10335837953133,164.88411944643602,4718426.861818241
35,165.04900356588243,165.09456685739517,164.3932728143514,164.39401076037205,0.0
36,164.41654533008483,164.42396217341695,163.82409096088637,163.9111170145057,659293.8945953146
37,163.8223548879604,163.83322662800654,162.89095423444374,162.93303304430128,2444935.5987974685
38,162.77010001125697,163.13975460041016,162.65942856772512,163.03703895123488,1146506.8875109572
39,163.11485742097813,163.26303518268998,161.98371723700757,162.06417074526883,231738.67258245475
40,162.16972168652046,163.02715758033457,162.15236553188484,162.91930400397348,2513696.0428406494
41,162.76022769104506,162.8914140180401,161.9057668355274,161.97160204617276,0.0
42,161.95044856220676,162.54406378048637,161.90876622706864,162.50561103194588,1639531.6564164208
43,162.6681166429778,163.41252019956517,162.63948725435688,163.36511206486313,1653087.7421169362
44,163.3210131341001,164.23287401528893,163.20692132463046,164.2199477455414,1545745.5285504926
45,164.2611649870438,165.1406400482963,164.23907978237241,165.104260815316,4409033.420640332
46,165.02793938646244,165.05666640951713,164.8239033207286,164.9623019090088,3043652.3031667816
47,164.90905400592266,164.97874574444617,163.83495137175814,163.977945349649,1960750.5141459156
48,164.00471237417958,164.6541259907326,163.86336329165042,164.57848705363807,2179291.5983081143
49,164.48759543047308,164.48845695368655,163.93242512151522,163.965941364988,1442867.1267698132
50,164.12990730635298,164.22128332108758,162.98662831194775,163.0791477322273,3119166.9789095875
