Interval,Open,High,Low,Close,Volume
0,163.04039365793093,163.1025328794087,162.37745221152358,162.37836147519974,2126024.158971597
1,162.49863959799896,162.98659001582934,162.41981449873293,162.82397535554324,1150342.0178392497
2,162.6611513801877,162.67223494507707,162.1965661889465,162.20841560841805,2024054.0680939257
3,162.37062402402645,162.45277976663508,161.1137428010707,161.24049193107035,0.0
4,161.26723160627074,161.40871639666832,160.8782064917297,160.97412651233148,1553732.8070284645
5,160.81315238581914,160.83238647363052,160.4840771935659,160.5965012490942,657677.5330806489
6,160.47268216327237,160.70600080654208,160.45270889674273,160.69267055469194,3138837.734520119
7,160.7300715871845,160.81963785140735,160.56763080892117,160.6721658759512,4010416.8185665067
8,160.60243217116695,160.6707828456769,160.0503632462913,160.0729555558007,2180156.6632743217
9,160.10987975683628,160.62697674733957,159.95943119065987,160.51935040050637,2953833.3307542335
10,160.4243982829789,160.5079195588861,160.35378601974088,160.38915651890767,3050581.7523906613
11,160.29587166611253,160.3614606690176,159.80375599808804,159.83755208510857,399678.1459109748
12,159.81429460513934,159.96420686105344,159.67301589093856,159.78102140641866,2280772.199628425
13,159.779105198614,160.0959932606629,159.65604729249955,160.03096191887107,594524.5387272567
14,160.1825859256626,160.285967975974,159.7676868443953,159.86269579029897,179955.00301176077
15,159.70283309450866,159.76987813439416,159.6108198778412,159.61948016526182,2893540.56384762
16,159.69609737670598,159.8456268486804,158.62322772344783,158.7457516707562,3292333.683926165
17,158.90449742242694,159.05881490114854,157.7765626773383,157.79849026545764,3337250.7510861857
18,157.79343372168046,158.78171762663987,157.65438480096924,158.64155507292085,0.0
19,158.74455889216594,158.81694276843072,158.50751055147506,158.51613003924294,1283530.1267262152
20,158.3576139092037,159.48600711817627,158.28169275448653,159.3697284448459,5560938.741573547
21,159.31873167264493,159.5451061613564,159.209899322539,159.4795448205454,2376017.416970801
22,159.4121043085816,159.47026184499376,158.55404848083424,158.55950491542626,925013.4116912816
23,158.67413858733627,159.42174106094453,158.54735479994906,159.41333689173993,1263971.2800415882
24,159.57275022863166,160.33501664690897,159.4998587453276,160.17611520128526,0.0
25,160.1326314518451,160.23385285240857,159.13724670184632,159.22031858698895,3126730.919602953
26,159.11546144701168,160.16614938914844,158.96445480498724,160.0131509594045,2243235.1929408084
27,160.0060056180566,160.48043997887976,159.97631791656096,160.34439520399536,956952.3268925194
28,160.32516348558622,160.3983688156806,160.1820394879008,160.25277154701047,1989484.5798897534
29,160.25579743234343,161.037277005187,160.20253350547222,161.00560160667982,886721.1816178199
30,160.99494077426806,161.0393158935068,160.00212568531578,160.04485531373209,666245.9668817205
31,160.0733478344588,160.1422160094805,159.93424054291975,159.97668463442045,342529.68630161183
32,160.0568499275639,160.2143775317505,159.51214473465086,159.5975360113211,1582864.470872193
33,159.67390042779002,159.67864221542834,158.54963863778974,158.64519187200943,1510201.750779435
34,158.78494908824268,158.87187540067205,157.86994340866312,157.94390062575755,0.0
35,158.1018445263833,158.13188971215604,157.4324316552621,157.4983330506047,3032687.8187171128
36,157.47004019685616,158.0384236035393,157.46638886201143,158.02362374003957,3164693.0714930054
37,157.86560011629953,158.88190425917236,157.80712619623702,158.87457003325719,2960051.53443423
38,158.71569546322394,158.74535882964724,157.86292643576482,157.92653994809282,27675.810870386893
39,157.76861340814474,158.64581155379733,157.62793988508554,158.59212019058063,1158680.2346547942
40,158.43352807039005,159.26093169574133,158.34491869808997,159.14023826062885,1332626.1355333035
41,159.13435510009316,159.66554984700593,159.0983337488098,159.59667773498774,967442.7902876721
42,159.75627441272272,159.8939310585536,158.72606695414217,158.803296799862,4102547.1476347083
43,158.90387005640565,158.96344083427888,158.27110634005672,158.3332896023425,2209999.257429175
