Interval,Open,High,Low,Close,Volume
0,163.10221847605018,163.66666920614563,163.06591257979974,163.57041450236557,20614.902468116954
1,163.4068440878632,164.25961779571827,163.38217722845332,164.1735792430306,200801.48915869836
2,164.24644655022144,164.29242457347672,163.48177216129594,163.57026343848844,2548897.441262404
3,163.52997679698214,163.57882871524393,163.46555933996675,163.54246106003453,2030439.337632197
4,163.64825772010283,163.80474611138348,163.06037397542215,163.1216229637644,383682.6167492806
5,162.9796234502987,163.00840624614608,162.23944620285295,162.34943013939454,885146.5468546853
6,162.18708070925516,163.1473722636198,162.10786428822055,163.04055014899924,0.0
7,163.0808706864783,163.19622445144998,162.8819780676401,162.89751668458544,1474461.9115386845
8,162.87029232648229,163.25538272279616,162.8239410948235,163.23746757264954,0.0
9,163.26683393300846,163.71280418880383,163.18789612334712,163.59524051370292,827108.8741282744
10,163.60877237627616,163.85059275146827,163.49321002818522,163.78310190129787,1256025.9368614494
11,163.89870424101454,164.68474856108645,163.79966863768115,164.66506258639055,1524755.908103306
12,164.7229838667323,164.8424005270467,163.6563985986401,163.68247970182512,3542698.698618367
13,163.76810232184556,163.88246410352158,162.91682267959936,162.96798948807066,0.0
14,162.97493241237905,163.47294788804777,162.8799253385189,163.34603343616476,1985580.0525108306
15,163.1826874027286,163.70369472741842,163.0203032035988,163.56255078826663,2854712.464028757
16,163.53298565405225,163.57466266579678,162.95721788546848,163.06280588671603,1361096.9615367884
17,162.89974308082932,162.94544392435182,162.4934298415689,162.6081596618945,0.0
18,162.4455515022326,162.4951166860855,162.27169760557027,162.35177303003832,714160.4921081375
19,162.33649120154269,163.2795208017762,162.20324772176025,163.22602610807488,593346.7491166041
20,163.2833535662763,164.19910235525828,163.1502310616161,164.0805903621964,1763157.3344098316
21,164.24467095255858,164.32746645527723,163.41012490391728,163.54294539566266,1538755.5890214879
22,163.41555005205004,163.48831669157315,162.87286271088934,162.91197903516468,1883951.7935603415
23,163.04328173797074,163.12648483115353,162.90915394482215,163.00552027138133,804413.0382523123
24,162.84251475110995,162.9244414805606,162.67618801706476,162.76848429910086,1358076.9617566168
25,162.81827777382395,162.92958811752544,162.47049233945324,162.51073338433815,1553927.1925753718
26,162.6056900646581,162.6901320513157,161.95621307893342,162.06746183630122,2365400.4278930975
27,162.0114552527239,162.89165918014058,161.87918435394394,162.88396823151615,1630987.1937538558
28,162.8813690966477,163.2274953485855,162.87822470545078,163.10374434742533,2750312.1788489707
29,163.26684809177274,163.36821948129906,162.78253545271926,162.8966406161761,951426.053067609
30,163.05953725679225,163.50623058396712,163.00735666836528,163.44238414265232,230653.32538372418
31,163.3142504655617,163.70530949715587,163.27984387728566,163.6010334273196,56729.48566978797
32,163.4374323938923,163.52072508427722,162.81105002962536,162.82129678315582,932693.5395037286
33,162.86966721310495,162.96148846490382,162.4013849878376,162.4017124762564,1634896.1265148504
34,162.56411418873262,162.64702035716195,161.58193527750802,161.68876062821542,3502319.0667128516
35,161.5270718675872,162.2991675091724,161.3711744698225,162.22203046723706,2720798.9053807054
36,162.13348308675796,162.46109387606583,162.12053085656572,162.32273679370175,4344168.976838455
37,162.16041405690805,162.3758813421018,162.08228974250267,162.33676376945863,252750.85802032612
38,162.49910053322807,163.21192021370132,162.3465181844119,163.12030963248108,1080838.629593376
39,163.24545558015785,163.35237902161387,162.25550869106706,162.37521068932648,0.0
40,162.32923708503975,163.3335760973397,162.1712263090574,163.2339928079946,0.0
41,163.09936268790298,163.4452571410125,162.95614558637192,163.39407315365708,1297751.5283051475
42,163.3140649894183,163.37442844680834,162.38126446351637,162.41907446724184,3003146.9488810534
43,162.28247262181728,162.3212239535641,161.43905667441499,161.58106148763216,1692592.2930832568
44,161.41948042614453,162.57056597893876,161.40645161647157,162.45116433727483,636830.8630767617
45,162.42322032862387,162.48693422826912,161.42505499025606,161.52597922329528,2065250.4107877207
46,161.68750520251857,161.79136878300937,161.08882295801908,161.19503375462338,3518394.7719917176
47,161.21978189902217,161.33539967035045,160.19355129948113,160.30321274466283,3765205.716963961
48,160.46351595740748,160.762593982038,160.3649312734775,160.70866861001025,3197052.6113987565
49,160.79410211126043,160.83291078944234,160.71802244329942,160.8236486659196,0.0
50,160.9844723145855,161.6921817555216,160.83324985469613,161.68967289986028,2926420.3271433497
51,161.6206176287887,162.49151602177517,161.5647285399247,162.36936192954806,1185139.1556816911
52,162.42883993431863,162.51127044710495,161.69105942645584,161.8371926397783,2753705.729755033
53,161.67535544713851,161.72046595516883,161.14616433873218,161.2660510416776,2865444.635296708
54,161.18587783510165,161.7142411567,161.17345285102752,161.5947865199803,0.0
55,161.6176388553002,161.70057277665256,160.55252886217497,160.63052446599278,0.0
56,160.79115499045875,160.8285059080028,160.26428848447108,160.29096634954027,2168593.8699005335
57,160.4512573158898,161.29640572105376,160.3037801453198,161.15412212601962,3908584.155319568
58,160.9929680038936,161.068017080352,160.66861548721513,160.74101593267903,1664281.147383636
59,160.9017569486117,161.00765103337022,159.97795489156658,160.07652542614542,1930435.5587425686
60,160.14480229042314,160.3337143059515,160.10559783784333,160.2354403295657,0.0
61,160.07520488923615,160.2274613157351,160.04705084446184,160.1165824361549,622097.7948283317
62,159.96173917921107,160.4801686432825,159.90610908569212,160.32964274140605,2581804.567315634
63,160.27988767498474,160.5505513652249,160.148866439071,160.52422375432417,777398.8847478282
64,160.68474797807846,161.4655179117431,160.6794525578947,161.34931535682395,0.0
65,161.32647998092014,161.40957184347138,160.67884522613576,160.73905474892445,3147474.7990023782
66,160.65610098085966,161.67575389943056,160.62046845674914,161.60462345046818,1895206.7198129685
67,161.60600266593545,161.64862746881133,161.06153333689966,161.09460476845697,1521529.959094805
68,161.0866684035283,161.17824124372376,160.19368406736544,160.22510501046654,3865116.3939995393
69,160.23746143277893,161.06137273485774,160.22294210050933,160.9332009104771,445446.9149681878
70,160.91342971865203,160.9457575216488,160.6675552557787,160.72026224666845,778630.7454966516
71,160.7436328004021,161.21183583299472,160.69391102428972,161.17747146121144,244994.23843216267
72,161.0211846157043,161.78617467156926,160.97987371962176,161.7185052069167,654923.6805329242
73,161.87047176660448,161.95816495862496,160.95250758788083,161.09085686324437,1224056.489726712
74,161.20679603056033,161.32648476510315,160.03969574975906,160.12960183848307,1866623.0909658931
75,160.15240012032035,160.27063721252486,159.08833366647562,159.17408277689572,532975.3424172668
76,159.0614163641253,159.0660592492038,158.154915788672,158.2242654510685,4021724.1605038783
77,158.38248971651956,158.4877164061467,157.92245929176727,158.039392946644,3158534.1202168977
78,158.0991854930205,158.15840708895172,157.66644850237094,157.78893329157208,2962475.7687379173
79,157.74960589105328,157.89224476988298,157.3598263805564,157.3752452724638,84797.72160705761
