Interval,Open,High,Low,Close,Volume
0,163.0084968227058,163.11696605097228,162.80369178280162,162.83591367170558,1882912.457431326
1,162.67307775803388,163.73332727582704,162.61572024945124,163.63804884798873,51305.776392051484
2,163.4812842003097,163.8996065985492,163.31934102252004,163.83836672522776,549653.88820493
3,163.91803159433633,164.80537144080097,163.7637994522644,164.6617895426782,254988.81507688062
4,164.82645133222087,165.55578109116564,164.76889023987297,165.5484818999958,1483563.206546946
5,165.3829334180958,165.4044666732034,165.01621375499934,165.04320957428075,1970021.328332912
6,165.13829776750637,165.28282425491082,164.5836502230401,164.60433249258807,1544539.0229315762
7,164.43972816009548,165.50541815781122,164.32220301158262,165.42276305927706,0.0
8,165.2573402962178,165.36923606961932,165.12218326697513,165.15400070812657,2114204.597428207
9,165.24248276936592,165.4009840131827,165.0756994389736,165.10049438804387,2135983.036988745
10,165.26559488243188,165.5164961845794,165.15917957447454,165.40296136060465,780699.6897093569
11,165.32394320792426,165.45419296781571,164.46629994576597,164.6212373867714,0.0
12,164.7450814120066,164.8146926568231,163.80323642828114,163.91820081009914,575825.515325952
13,163.75428260928905,164.42447478161915,163.67248119791552,164.4107394618991,1067089.539520035
14,164.51567449927072,164.76918284482642,164.4467342386209,164.7585112198568,0.0
15,164.6583217712959,164.81379469446574,163.71267311360617,163.77537071228147,1325830.546600274
16,163.68131775149612,163.8154668126126,163.24928441466264,163.24969647917524,420929.3842921647
17,163.38637664492046,164.27051258845495,163.339912718994,164.12878481293214,224745.8771548213
18,164.12804924388524,164.9977660194775,163.97115149421577,164.8664656596725,0.0
19,164.84809130860407,165.0243121217065,164.84280247782058,164.967136456652,1047905.6482464103
20,164.96099839408083,165.0651135247159,164.52653285834256,164.5911957577322,3756296.361308799
21,164.42660456197447,165.2782771527445,164.3859700356851,165.15672081959988,1247132.6308466906
22,165.32187754041948,165.43225451108134,165.18290847595077,165.36774302902492,776285.2035059418
23,165.53311077205393,165.56123039804592,165.27365180464207,165.37843115014954,2347641.0193270375
24,165.35309841517898,165.48142938776328,164.32995429605117,164.39159148074995,1673237.0045101976
25,164.2271998892692,165.27798803222421,164.09349106179616,165.15897983769577,3385303.464331059
26,165.32413881753345,165.98264123081267,165.25404831605698,165.8425391252063,1562270.1296243533
27,165.82725997704284,166.74973877838778,165.74769251723762,166.58582198574206,3165285.104262163
28,166.55017311995041,167.6428606697775,166.40892550385172,167.48287512480042,1926468.7980236576
29,167.39703989223412,168.15583892043296,167.2800142257176,168.04556721626054,916923.6735927218
30,167.9372310793945,167.96676050318734,167.63818156049447,167.68991074060654,2124171.7108822796
31,167.76427778275638,168.5037173836218,167.73866227468534,168.39397727457705,2774434.35723732
32,168.32089812329707,168.39031829851618,168.18320732593824,168.30647843012778,3147791.060236971
33,168.17128175621616,168.38032176304193,168.13687062192906,168.35896594017547,1823299.1651108628
34,168.25969338017,168.95068393868686,168.23962396515603,168.91187657197003,3840039.280096872
35,168.85315303191743,169.3504806390644,168.76272442278795,169.25250373618672,2503811.404650391
36,169.4217562399229,169.45249964509213,168.4144395602586,168.45359005309294,0.0
37,168.28513646303983,168.4775889995633,168.20063175248035,168.46838451054154,2511656.215637309
38,168.58493052279962,169.05503585507407,168.58312654812903,169.0115705020701,800289.2962185509
39,168.99059291298772,169.15789709405612,167.90776264270085,168.00305130643483,2137183.7245968115
40,168.04045194683275,168.14323917964768,167.7685859765491,167.86883880888234,111018.14039165108
41,167.96178313486448,167.98278592113456,167.47832483638334,167.60739438077775,1987838.566207504
42,167.70860090238548,167.7304044528177,167.11431668327663,167.14440986354586,935205.8897167835
43,167.07826664433935,167.8297956876064,167.07712317571958,167.67259175313146,5341797.930804424
44,167.76946772589594,168.44103743260504,167.69262431935329,168.32717369433405,0.0
45,168.1588465206397,168.22662863070295,168.12433335494723,168.12535071137404,0.0
46,168.04349446908122,168.0882019150023,167.76775489410022,167.77878569791062,3027528.814941586
47,167.9465644836085,168.06191127100394,167.7662814458628,167.80298931944836,2356134.9880444715
48,167.6351863301289,167.6968031942628,166.7704471279968,166.81500388434864,1363488.7849900303
49,166.6481888804643,166.65364499911013,166.20968923896027,166.35171754210168,2009268.049748443
50,166.40575021937536,166.49112444567768,165.8533845255558,165.92180218287047,1244063.1520196553
