Interval,Open,High,Low,Close,Volume
0,162.98949962560815,163.95180649501862,162.95008402821813,163.83753508825762,0.0
1,163.75691386538958,164.40939514677746,163.6279262669852,164.2955922279118,1973441.4080037388
2,164.36961057082485,164.83956494989462,164.34039234992088,164.7033741075773,2142284.2384111183
3,164.81209171855414,165.31564098427924,164.75012228363806,165.19138571428195,1020676.7881671505
4,165.16782451865225,165.9286214311774,165.14158770193268,165.92735431286172,2553060.3645821647
5,165.93765173717287,166.41209835265818,165.86888240898162,166.28411313019637,1251173.6977193614
6,166.3836994449804,166.423567137884,165.77514635223878,165.8073726530862,868699.9101206537
7,165.97318002573925,166.056869603832,165.49491222875568,165.56990387622162,818932.9866183534
8,165.46944241469666,165.55968298883695,165.29396204392165,165.2956889688209,1073795.2394747047
9,165.4609846577897,165.5422387698773,164.29207216317047,164.35200694186088,3100965.3727593943
10,164.48691688201365,165.08107857607038,164.43692273499764,165.00961338280942,2384581.309527908
11,164.8446037694266,166.03363889351877,164.82146220631915,165.89817874746888,3094456.433381167
12,165.9335422937787,166.26389189567766,165.90372010032777,166.21670132292252,1191053.5678677768
13,166.32623367643885,166.7745017475261,166.26067430554008,166.77388094710656,899433.5232320712
14,166.67397774434463,166.6879756574486,166.51463667704718,166.5337334019358,5132812.974193473
15,166.5613290564765,166.9059689986425,166.47701130367608,166.83084576523294,2516946.9589679795
16,166.73307680637754,167.72578831202782,166.72434641154695,167.65443138326128,2126516.776408846
17,167.7739299059,168.6190005033887,167.7525589623854,168.5572389100763,1010939.1294046263
18,168.72579614898638,168.78605197169657,167.97574329384136,168.01067989271945,2767285.988388376
19,168.0663680606239,168.70524230376523,167.9824422911602,168.64743545368233,0.0
20,168.50424855652966,169.63966164535736,168.45730535232556,169.55559023879252,1039609.7010570719
21,169.6329939857893,169.71056391379167,169.05784774147057,169.07148306767883,0.0
22,169.24055455074648,169.25469963325494,169.03416926144698,169.13727917717253,526900.922077145
23,169.09497232404834,169.11881513550028,168.11757833838723,168.1280098576758,2326473.015545562
24,168.29613786753347,168.71114875369517,168.16057213834762,168.65166498228902,886446.0949032827
25,168.79109996259263,169.12393681143277,168.67425585945526,169.10353935009053,1744651.245587673
26,169.2478213689917,169.29166596796446,168.7863100382101,168.90552739646853,355205.7595549794
27,168.79943172396867,168.8257373730782,167.7726913657689,167.89764097708195,3214316.1430657906
28,167.82359492663915,168.45113475263503,167.6905497824844,168.38243036515337,1595156.906492825
29,168.28537024680264,168.91653404534537,168.18525541630947,168.91134419710116,0.0
30,169.08025554129824,169.90401541308134,168.93307341026224,169.8209201125566,789941.8102199496
31,169.99074103266912,170.11684188883362,169.8981982804452,170.00610408251725,127511.5073383241
32,169.9788194324776,170.00710632168173,169.287083384208,169.4212757479228,2237076.7676748084
33,169.25185447217487,169.31986902723767,168.39636657909148,168.54533749569907,2895665.9318030197
34,168.69393199354454,168.69815594436648,167.42039816481338,167.53960038732072,401000.63762391824
35,167.70713998770802,167.7972539521616,166.93985970657613,167.10675699242717,1110090.1809053258
36,167.0577751961237,167.14366179028926,165.94849752864533,166.10960412504312,4841272.379884429
37,166.09891425674746,166.40259097070987,165.97846864601956,166.27469569806976,2649886.676136827
38,166.26669600874126,166.35893106509798,166.000942165118,166.10490699853528,52125.77745246701
39,166.2710119055338,166.2933326962319,165.4496900657115,165.4634359317097,0.0
40,165.45934302358924,165.5971628532307,165.45501918396442,165.45996166003346,2054471.2876066472
41,165.43285084561862,166.27055407840987,165.30338458901096,166.17731511365093,1168098.248096211
42,166.22281699775905,166.81067889542405,166.07604318216391,166.72393844950741,2412081.9739692924
43,166.85551926364494,167.27738231517247,166.71733388089552,167.26424917801646,913757.5645262654
44,167.43151342719446,167.93204745384068,167.40605960689481,167.80536957732897,2395712.6188829727
45,167.86939067695533,168.81546115967896,167.7616941397761,168.7089898958881,4558913.275789697
46,168.74965365100948,168.89133871803762,167.8499914357216,167.90571681825122,3038946.113975183
47,168.07362253506946,168.95566555090707,168.00777030314475,168.80987749976796,1169496.1188472044
48,168.6559269691258,168.78071355124632,168.4749896983738,168.62540436323792,118126.90725290333
49,168.79402976760113,168.87867603518654,168.0162020704907,168.14840450230903,1134769.6358824307
50,167.98025609780672,167.9811084676635,167.1014616412903,167.14503595687597,981607.5927750962
51,167.19673748639957,167.53541612885485,167.17009022234254,167.37007850643016,3246867.9653844433
52,167.53744858493658,167.63794686093885,167.40917060726915,167.4175652253051,2414313.2846881584
53,167.42095408915094,167.52606352409674,167.19780488707934,167.30085747940262,2589777.346081909
54,167.2223531224865,167.26355211268677,167.03188269399564,167.0789742938848,2525741.3293284792
55,166.99927877721993,167.91889260436898,166.87990903153192,167.83492979812615,1244019.900289832
56,167.9226456241809,168.75340682178572,167.89520122335387,168.73870929643144,1557680.9503227838
57,168.67181366449734,168.68059893272425,167.90595010122627,167.9966209818585,476951.09362281323
58,167.90061583287627,168.01571177165349,167.23807958855357,167.25123460813165,0.0
59,167.16860245313262,168.23740362074753,167.0856178560413,168.15187094817657,0.0
60,168.32002281912472,168.48175102233054,167.79717867293695,167.85248786375894,2232284.68480759
61,167.8278705293886,168.75929145139747,167.75813833133176,168.75636191103428,1343016.89856858
62,168.61727412133658,168.70463901561317,167.60843566034004,167.7600272403773,1376992.4172113137
63,167.71102546489266,168.0899069375805,167.6288838731839,168.0302527587678,0.0
64,167.98440369071653,168.92846410474235,167.93054046246095,168.80881644325285,581113.671255503
