Interval,Open,High,Low,Close,Volume
0,162.89050886748586,163.5972744554985,162.80038147577963,163.565355769455,2316173.2045843797
1,163.72892112522445,163.82708141988553,162.56675790971474,162.58933501215196,1923999.2217036027
2,162.4979963557862,163.6015099860876,162.49683027343474,163.4648673450449,994139.7590735573
3,163.3718924590043,163.7323114852555,163.2975820694212,163.57043837084336,2704222.4713077187
4,163.42324834836225,164.37517542513373,163.26451539111653,164.3346893222207,1524816.3596854375
5,164.4990240115429,164.53742071403988,164.39003098637983,164.4876842460527,3065392.793006761
6,164.32319656180667,164.80896366985962,164.31028937987324,164.6917231863739,0.0
7,164.57436251046735,164.6554408765362,163.69895676029293,163.7089812137249,1964920.1220612158
8,163.64013836246497,163.79779836566348,163.1423818296557,163.154015653815,1516352.0146649557
9,163.3171696694688,163.5397379739529,163.25080700005685,163.42861145017991,418222.8397735879
10,163.56491749227405,163.79580681593308,163.4202204704622,163.7723494076947,3064077.4091733834
11,163.8096681210571,163.91938518578343,162.6538283317332,162.7950934860954,2471697.7976659155
12,162.7978623319561,163.03233865950472,162.7539247948907,163.01609418097559,2871785.2187762386
13,163.17911027515655,163.54637767692398,163.0878566231965,163.44159843899394,1832822.7252621942
14,163.6050400374329,164.3375669208066,163.55323984426664,164.32172015154256,1830320.9467790788
15,164.41324856985315,164.528084477832,164.0357021030296,164.1729928090341,294350.89127201634
16,164.00881981622507,164.07069582726595,163.86582070603222,163.99819828059586,2776577.3355852207
17,163.92738009915448,164.2658057881809,163.78475006252242,164.17600683003488,1745450.2254510832
18,164.0850817414182,164.85307254604183,163.9847718512661,164.8308950666022,993402.1592898641
19,164.6660641715356,165.74428231759492,164.63260727197107,165.71849804547966,961863.8716761821
20,165.8540798492913,165.88553667992264,165.3853563349073,165.40798953003303,3750426.323174501
21,165.3955957923469,166.4487688172678,165.30648271450292,166.29870012271448,3668319.9171993816
22,166.32659701417649,167.3491841000428,166.2664373778054,167.19420713038272,160018.62505353033
23,167.2684494958184,167.40493979506587,167.18952152469714,167.19914946154017,0.0
24,167.03195031207864,167.23524043733258,167.02850045321435,167.2039766199824,3496552.7913887296
25,167.18017453197035,167.5594985790123,167.12089748126502,167.45867619418547,2805800.76130542
26,167.62613487037964,167.77964780328156,166.42333176249625,166.55499522485957,360369.1376650592
27,166.396591869365,166.4459343065696,166.18022056100165,166.25869737983274,1910497.4553144863
28,166.215575154529,166.58085341559595,166.18354842012315,166.50754689917613,3093316.5264479574
29,166.42662975809694,166.518441257734,166.19263166583843,166.34140253682466,1964880.2171297052
30,166.17506113428783,166.38752332885278,166.10707216414818,166.32034703937788,2518645.667058699
31,166.38214721665292,166.5003138444198,165.22576718735934,165.3278868065332,802094.4288873282
32,165.23421032256107,165.71484940048413,165.137924106651,165.57286377243474,1317719.816043813
33,165.73843663620715,165.8814039264336,164.82868249072413,164.95230580110157,3487972.3382464787
34,165.11725810690265,166.00531341722018,165.00408708365492,165.84056256839392,682567.112575146
35,165.9602615685706,166.4410745529093,165.86950342820236,166.43733109995895,1406336.3973124356
36,166.3777021131753,166.43882305958232,165.6653148923377,165.81677038957713,2315802.5743729854
37,165.78861548974402,165.8824250016384,165.52851558432783,165.54521011966042,1699298.7364649738
38,165.4875156632764,165.7937273923249,165.42822821141385,165.7224054383414,3684728.642478317
39,165.7911958963893,166.19802288928256,165.76089934239465,166.07111335061754,1149714.074225566
40,166.06502228237494,166.21004902687346,165.80339828313018,165.89532311377803,3212656.360223233
41,166.0612184368918,166.10335633595898,164.82241421623564,164.9053990669844,0.0
42,165.07030446605134,165.1483290312861,165.05310140509548,165.14396422421993,1750367.2587558962
43,164.9788202599957,165.04139403202726,164.96840141254822,165.01248012405014,0.0
44,165.17749260417418,165.19720602902856,164.47214035298208,164.5506741560299,1842086.3771030607
45,164.48799008290896,164.60412641158806,164.4343939050485,164.4886993417339,1300625.8225317148
46,164.405808778092,165.0202484720225,164.29948511159932,165.01083970494722,2657992.2275366914
47,164.93827395244196,164.9497173684132,163.96897515112948,164.04936786647264,787054.2945203893
48,163.9138030526058,163.97593090028033,163.75350638815888,163.91909588480732,4313900.637298562
49,163.76234772413952,164.50290722775233,163.66448240452203,164.39805538079807,813952.2874806727
50,164.32149422252007,165.14398456325847,164.29259818200526,165.05504437470302,1648752.0202264518
51,164.88998933032832,165.7993277247715,164.8049395364205,165.77040010151882,1976248.5144779745
52,165.7511537619321,165.87726810447077,164.97036103450122,165.09380284747922,1954460.0004983523
53,165.10321837823287,165.64937707555944,164.93987182999,165.49951446749088,1486385.6167376484
54,165.66501398195837,165.6895505603411,165.46118730003633,165.5481864831178,1953510.9276799508
55,165.6113939001847,165.72462873398985,165.48623153175274,165.50689260716402,2658263.898288862
56,165.66473943457808,166.54714321318693,165.6579309122844,166.39813578608087,0.0
57,166.49615554470435,167.3969848131036,166.37519237404965,167.29417824792458,76246.27669763938
58,167.28025053283721,167.4356322027331,167.20429729749335,167.31944833324286,359704.3211272452
59,167.48676778157608,167.50237516965322,166.25259672295917,166.32102630245586,2029691.974389208
60,166.36905591118628,166.49243079810165,166.2167520686386,166.42702315053532,1733734.133478492
61,166.26265625419146,167.047977684976,166.12673399124,166.93814391404956,0.0
62,167.09905646526627,167.15928653831276,166.80129201576213,166.81362988797753,1117629.5835744971
63,166.85874426411715,167.6568129208963,166.84760021062735,167.60601919115388,2601910.769085569
64,167.6335943858213,167.7000632440957,166.93098379015578,167.03705722062736,0.0
65,166.92207922080144,167.39838334649517,166.82577781751104,167.3764666832719,3054437.0496064196
66,167.4810417179998,167.97926553730161,167.43699156211434,167.92979570719626,122740.49233873095
67,167.8641324498838,168.98518825368194,167.8078777967683,168.83408605186594,34963.430625532055
68,168.66525196581406,168.6924474683987,167.79802432988552,167.8266259344608,2135529.328132405
69,167.8344091923326,167.9596412938485,167.21671588267517,167.22570705006538,224037.04062481225
70,167.12570492055875,167.20721202157821,166.71234718643834,166.87346831618785,0.0
71,166.9735944540426,167.05688042866194,165.7489485371876,165.87770751981654,1737630.2033240856
72,166.04079744961044,166.0683290490287,165.63473488774136,165.77877430607757,2882149.2274795985
73,165.84838931518425,166.50830294941622,165.84458709166293,166.39469320207328,956537.2005410194
74,166.56108789527534,166.61177054856577,166.39835426572566,166.54898082110458,2178193.0246030074
75,166.52448935131108,166.53132274463047,165.6569635175774,165.7126782236835,1174516.409551899
76,165.86067397897096,165.8944028650935,165.73665484774114,165.74544771050014,0.0
77,165.69917581169452,166.28425075985342,165.69021876504684,166.1212729366634,2459471.754777779
78,165.95515166372672,167.02579711722095,165.9180813798787,166.97057219520792,3295426.5286673894
79,167.07675441185623,167.39592087951658,166.93509047039754,167.27065511821408,728321.0317160267
80,167.21269724204026,167.924672484576,167.15159875084132,167.89541772614743,324149.7759916226
81,167.93953506777382,168.05444614190463,166.75103895023966,166.89355879345413,1451841.7745226936
82,166.7935006939334,166.8725922937739,166.10392768732663,166.1447684028977,5486.476938507287
83,166.3109131713006,166.35315377055045,165.3962382738174,165.4737296995866,1563297.4446201427
84,165.30825596988703,166.39695126444312,165.16545946507637,166.36479429853796,1906338.9816034224
85,166.31622985489275,166.32055427057537,165.79699461649392,165.8550634317,2075758.687767042
86,166.02091849513167,166.7347350233323,165.91804504743317,166.60344447687177,943825.598764554
87,166.77004792134863,166.9077237655418,165.5801844322579,165.64208799100157,2696534.843227471
