Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.8197726088398,162.7465682236629,162.81304587848618,396199.531361938
1,162.97585892436464,163.13950637864073,162.8305817940192,163.0319628195123,685733.7406729608
2,162.99735849757352,163.40478477527668,162.84745111071751,163.34744864299898,1853856.629642608
3,163.32903167544876,164.25264974036648,163.26107638934002,164.22706336540264,1000127.837889103
4,164.14177639386503,165.2629558913845,164.06323939030278,165.11141475229846,1363882.6639833294
5,164.94630333754617,165.0873982689834,164.88586441313373,164.92627052952344,0.0
6,164.91636154261684,165.8252716888833,164.8575352296691,165.81438709867754,824430.8289933989
7,165.9802014857762,166.07602248312233,165.64611510288938,165.72388161157477,0.0
8,165.8403540086746,165.96759263072855,165.4953793531865,165.5063728671432,0.0
9,165.35999921732852,165.9158003087571,165.24399575295917,165.8670423459693,2655967.6783061763
10,166.015924001016,166.12668907917427,164.99602143593285,165.06538986572443,1451251.1703695918
11,165.23045525559013,165.24555520280802,164.84565162908322,164.9440286822129,711115.0033411415
12,164.9912640961776,165.53020089972418,164.94646162755296,165.38199296195327,1274230.5227069082
13,165.3876068065817,165.5002019687431,165.05974097269763,165.15092440610212,0.0
14,165.3160753305082,165.35830116596432,165.31011338716183,165.32885691839485,1827191.7716736184
15,165.47533583617863,165.61107023189695,164.37901878754408,164.47191403185673,1358830.7875724097
16,164.5451293037053,164.65383291154563,163.55569923277017,163.5695890673777,862235.95294155
17,163.47861959375723,163.62998057943864,163.39859974573866,163.47338359478397,0.0
18,163.3099102111892,163.66297637101533,163.18485787065205,163.63292808938516,2306176.899609844
19,163.46929516129578,163.62911962396277,163.195929605161,163.34563117394617,2367492.491083768
20,163.38630470580344,163.42451454662282,162.3712388384265,162.428703423508,2294570.588194883
21,162.37712319249908,163.0935467649853,162.37661337060837,162.9603379739499,2136978.9996327716
22,163.08706891683477,163.1933877236923,162.82371371709155,162.88594708142284,2971576.5806355374
23,162.7420414275711,163.076784272346,162.68364817794716,163.0208723520934,1429642.1239742446
24,163.09138007102638,163.64965844720143,163.09133887073696,163.55131765312197,1041731.6892672277
25,163.48410113349829,164.41984007514483,163.45366847520845,164.30858132163888,1324538.7758781929
26,164.23080190271293,164.29924060702396,163.31315282212464,163.33680626817974,0.0
27,163.30639551365678,163.44978339596463,163.22286664338705,163.2400069030282,3357304.5788783375
28,163.2145482535548,163.73611102670003,163.20797049890368,163.72679683368636,1204323.5833308597
29,163.87823554452618,163.90450746682274,163.44010643966544,163.51172152372453,0.0
30,163.45371104917362,163.48852925072114,162.48030417716822,162.53602081058298,0.0
31,162.69855683139355,162.80875538250888,162.3324818148902,162.4849162396399,2127851.964834459
32,162.32243132340025,162.73239229585826,162.26164245824467,162.61607486674288,3401581.7232321408
33,162.67823440927017,162.73008987701914,162.12103846429312,162.2504995781343,587851.5505897108
34,162.2728934335718,162.46678865073514,162.20838872166863,162.44638571465958,547909.7713125288
35,162.4055562016858,162.64111406061093,162.27902444103685,162.6208285953857,3389944.034849114
36,162.78344942398107,162.91251645063494,162.64337657974286,162.81688717063722,2505002.6127760303
37,162.8747831152447,162.88742577588113,162.4559077740919,162.56054201828215,1197756.4390918368
38,162.49979021222822,162.53126953772,162.28759097814822,162.29090015617905,3295855.1820969637
