Interval,Open,High,Low,Close,Volume
0,163.02294776785797,163.924520818677,162.96525258633108,163.83753508825762,636476.1275852931
1,163.74598646967652,164.01827253901877,163.67946771251098,164.0084695887207,0.0
2,163.95859826318835,164.51509163223946,163.80014699857156,164.46290169941085,2612558.7208648617
3,164.46705238914942,164.5650835541864,163.4662709619348,163.48152514133847,2067397.157973419
4,163.6450066664798,164.36923717559768,163.61746497965004,164.3515851337,4624298.194899439
5,164.18723354856633,165.34889430071934,164.18353504515756,165.2366070617127,2167982.893025655
6,165.2700029240301,165.69040124421326,165.21861151051365,165.61242547846084,1673564.8087657914
7,165.44681305298238,165.52116270124188,165.15639313998844,165.24719447324355,1301499.7240140387
8,165.37833482749403,165.38262894753717,164.1147741457178,164.26113791418035,1663171.570819751
9,164.33526468903028,164.42924888672496,163.78120788339422,163.93178412134128,807088.2158660536
10,163.8776082100453,164.6159816451604,163.786043541351,164.6067211864371,2078973.4664097284
11,164.4649558187587,165.14263568803597,164.4200222328707,165.04504876570076,2080483.6863992354
12,164.88000371693505,165.32988869227773,164.84607461123574,165.32870348575068,2273680.216980937
13,165.16337478226492,166.3626566296088,165.0568764134662,166.21898712856293,897623.3868364446
14,166.30956417571133,166.82980782681977,166.25006097782784,166.76131704463498,1885342.1361637278
15,166.62116466222554,167.19538805088698,166.51066720845745,167.1466584969497,2480351.1493653767
16,167.26431317981888,167.42220510457923,167.05282754996222,167.2033662211774,807591.9841897421
17,167.14727826992998,167.3077961706893,166.171923805901,166.20563687100355,3866788.685749786
18,166.04981510385971,166.4639546625749,165.90385276518964,166.44325484433253,1130241.9065170828
19,166.57810920795635,166.9285194709203,166.5188846651273,166.90565335199946,456751.9410634412
20,166.74354455002447,166.84709390914938,166.5936842439147,166.7993637565652,2894813.9181548674
21,166.84544149254538,167.84763528744446,166.7327059316075,167.6975668033021,1565039.1442758627
22,167.7611710738476,168.62213293985695,167.62779675951455,168.47551389213405,746879.1744435232
