Interval,Open,High,Low,Close,Volume
0,162.94568858539165,163.26973326854355,162.8862853923416,163.25793561752477,0.0
1,163.2837507087018,163.35021666142697,162.14722037679766,162.28374928566032,444.2144298602361
2,162.16133148754895,163.02948391793166,162.07886429608033,162.94407696013212,1359022.832430174
3,162.97833311207427,163.76637877938816,162.93771981074934,163.60807969619958,2297169.696149812
4,163.4444716165034,163.4790197467476,163.15976028474984,163.17960729014032,876105.914732604
5,163.20358378980697,163.95529601327868,163.1986722843296,163.8516237071648,1221838.8423309764
6,163.88623439785684,164.04264915327713,163.26897177555426,163.34556808943572,452379.8997490121
7,163.29698728837826,163.41519367770482,162.352460746653,162.3708588405318,1202984.1049457653
8,162.40435099779577,162.54838309077837,161.7447144330048,161.85828694357411,1300066.0881250077
9,162.0105125487286,162.76714218589422,161.90610800323142,162.72988263313866,340578.6810365415
10,162.8926125157718,162.9486034997673,162.5598775977719,162.56855587090487,2985606.629500066
11,162.40598731503397,162.458991839637,161.43991073690646,161.59848317874855,2861713.630420307
12,161.73792000382664,162.06302185920777,161.7066747854526,162.0426728560995,0.0
13,162.20471552895557,162.55132646902638,162.05382154131053,162.4642468243763,3009002.4068415873
14,162.38684944682905,163.19977142818018,162.2769226852708,163.14004823748155,551685.8106924434
15,163.30318828571902,163.44395732908305,162.92886158808548,162.9797100493299,1095531.0070402552
16,162.98440023957974,162.98724281667293,162.16843020392596,162.2630813620925,0.0
17,162.42534444345458,162.532675109256,162.07941040222107,162.13377458552765,497394.4499015061
18,162.19775882576673,163.14149896528903,162.16603564931552,163.00685375700584,3886770.562886239
19,162.84384690324885,163.68146170172136,162.82189149882964,163.5617511613245,2778921.312395526
20,163.61583460183897,164.1563543678885,163.57071551969327,164.11062905866706,664910.0184304634
21,164.1869150036372,164.54733205625035,164.0441276048319,164.3847140052701,656144.327840834
22,164.28197069311543,164.41068837388534,163.65608382251872,163.76566845731173,4157971.085835453
23,163.742384178183,163.86764280908184,163.55115993514184,163.6116436111735,778344.6105073284
24,163.529876767177,163.57682307639638,162.5463075370968,162.63534664688203,2090571.2798373448
25,162.79798199352888,163.08698030649182,162.69027986451405,163.0567482545668,772310.3377647423
26,163.21980500282135,163.4657037057431,163.19312373716488,163.3533161725201,743486.4153120343
27,163.25181243810044,163.5854576228889,163.24574607619772,163.46198875689353,3336430.9348094035
28,163.42510487248737,163.47754611462435,163.3068646490629,163.3230258277938,885881.1693384072
29,163.3309098568265,163.38500659687054,162.2927812283674,162.34845109218688,0.0
30,162.40953565309084,162.50391349411552,161.5112892338339,161.5275872249226,0.0
31,161.52932518263742,162.50839819962385,161.5086504557042,162.39740211935606,0.0
32,162.55979952147538,162.77719694322622,162.5397675005437,162.71006239103562,0.0
33,162.8378157216249,162.91220635347952,162.53598537655145,162.5510399212314,2785628.1881526145
34,162.69072806934957,162.72958217996182,162.13258568626225,162.1977981906683,2254222.0745317605
35,162.2364062453558,162.8981980236133,162.22826380367158,162.84803447124474,3715330.4706063103
36,162.89326727408178,163.05089357804536,162.15533801321,162.19903869987922,808964.145201487
37,162.03683966117936,162.34967983451486,161.99317106897317,162.23266222540676,587185.1288176619
38,162.1416709403578,162.29813450066572,161.3338768513732,161.39929631046567,2788375.6739380844
39,161.49138788470862,161.50665987523965,160.3981424808474,160.436200777967,0.0
40,160.27576457718902,160.42944694971476,159.8247528439041,159.83982111952733,1878895.0325746376
41,159.71927607990136,159.84469756003108,158.9104952081129,159.06503127856524,1979625.7727161883
42,159.1573695754942,159.19630376206945,157.96145886905904,158.11586468054946,1139141.1655078619
43,158.27398054523,158.75505709000174,158.20332288257785,158.6625623311887,1981356.8723687117
44,158.5038997688575,159.53121480927103,158.36272493698027,159.5169492645642,3227719.271787019
45,159.67646621382875,160.00619172005187,159.67585491918126,159.90658342122254,0.0
46,159.82578489502077,159.95785962087243,159.27616460583377,159.33816657884833,0.0
47,159.41204720207253,160.14851853002295,159.28255985612233,160.0370960293891,1376960.7375449068
48,160.07327111049284,160.4379244009541,159.9783711957384,160.32648101054164,2641025.8761231313
49,160.1661545295311,160.2440989616847,159.2731661652395,159.42622733219343,1707581.3959532531
50,159.4718023764505,159.5931952033011,158.5072699603485,158.56893525340314,3402808.1947838133
51,158.72750418865652,158.83500317090198,158.53685973896404,158.56405817461268,0.0
52,158.72262223278727,159.1767678193655,158.70482952363105,159.03473701933078,3125583.1692661573
53,158.99884101326487,159.20465805228696,158.8970956084339,159.1741253054717,0.0
54,159.01495118016624,159.18474973651578,158.92702657422808,159.1787875657213,2352990.6562042534
55,159.1273865283113,159.97429741986264,159.08405322356515,159.92438353802206,1825925.8267874387
56,159.78861779963623,160.2446893776318,159.68234275162322,160.1083390712785,1743835.0404927304
57,160.2324801285185,160.5785358373321,160.14079302199815,160.55884967809075,3687900.9190153675
58,160.71940852776882,161.5773581941829,160.68703654597408,161.42333191032898,1879880.108523815
59,161.5193937335107,161.52229135620576,161.28033793356695,161.35163825974956,546406.0071236327
60,161.38875472810585,161.4913224442032,160.98040901700784,161.0216150643757,1018204.5101540502
61,161.18263667944007,161.28964706555317,160.25867697780092,160.29248725616912,3155028.6029305654
62,160.21376408019952,160.70562487305972,160.13127566741213,160.56174268905716,1231940.743604624
63,160.4011809463681,160.51632104531262,160.37372537107615,160.5106593464553,3010669.4765807083
64,160.46681993554284,161.06478923213035,160.4517756234693,160.95305048332716,1891812.900099199
65,160.84666521857284,161.77467048007455,160.83255311285043,161.61892163398605,2585933.1338314805
66,161.6411392069423,161.68586057225326,160.49992051088586,160.65451556189555,2309210.669480429
67,160.49386104633365,160.51135081976986,159.76155320209722,159.8552642458725,0.0
68,159.8899915424986,160.86563394883083,159.74187599174903,160.71607379663388,1585704.697522332
69,160.80953493825965,160.8259881099783,160.0156664377091,160.11603190787284,142838.66879082983
70,159.95591587596496,160.0281326394929,159.10604994582107,159.18828102245232,788489.2207944337
71,159.3348823123004,159.64701281897243,159.18512614838386,159.5811237867036,764880.0749802168
72,159.62626483586226,159.94128607228507,159.57323795687398,159.79126742430498,0.0
73,159.95105869172926,159.96685687995745,158.7789840957895,158.83776725852593,0.0
74,158.6895732930829,159.69682364253282,158.64533023899054,159.69309765832716,1241217.336693235
75,159.85279075598547,160.61228503415333,159.7326970677143,160.48736575851032,958722.2835364026
76,160.3268783927518,160.5550583538991,160.17185413713634,160.51444631213576,2095885.400371591
77,160.35393186582363,160.36153462829674,160.13692260125796,160.23439815163022,1978191.1570376896
78,160.18587643409822,160.22877764567644,159.13377378362378,159.2782537536051,2206179.6301125567
79,159.17897571237793,159.92882528176557,159.15237552479596,159.84483849438732,722964.1166048626
80,159.88522800986806,160.0547382184865,159.83917726579224,159.90236413661393,183208.53538900055
81,160.04780847024446,160.04781703462447,159.61575159950397,159.65919329645376,1814907.465933982
82,159.54296601915675,159.65469515373255,158.88771465969648,158.8913387229468,0.0
83,158.73244738422386,159.27745320208302,158.684441973995,159.22751484039173,614960.2935645282
84,159.38674235523212,160.23988006097275,159.35628232813428,160.0849440039868,2640090.487973282
85,160.22558013150413,160.28682401677284,159.84440035870654,159.89499729363519,1655069.6285941426
86,159.73510229634155,160.42402510042683,159.6434415657323,160.27890226136088,1219816.4244506827
87,160.25957007376527,160.3074984708463,159.259260212102,159.32249230016268,1470446.045711142
88,159.4818147924628,159.60719720771374,158.76171207234205,158.85865923214766,616079.0454359675
89,158.74228920555768,158.897209890663,157.96473643577767,158.0286746848366,584328.9193908662
90,158.18670335952143,158.60092920066205,158.14901021962544,158.54664097053586,0.0
91,158.51739419167077,159.412178136409,158.36511941837034,159.2627557304777,2443769.2374960054
92,159.42201848620815,159.5292896140961,158.76460474027513,158.87604057404585,674912.0158894322
93,159.03491661461987,159.16338614936217,158.3582439751911,158.42865436492562,1416376.5947832537
94,158.58708301929053,158.68609986638046,158.06908302883173,158.08080018418158,1152432.1411298702
95,157.98288984313152,158.130398792566,157.92073877526008,157.97449458958621,899285.7103402585
96,157.81652009499663,158.0587465535705,157.67324974207258,157.92757239184473,0.0
97,158.06004774566972,158.1739932052392,157.61468825093345,157.74345195990216,1442068.8852678412
98,157.68050540274479,157.7626728970984,157.24555826427326,157.31112123056897,120964.35238829884
99,157.1538101093384,158.0402621522851,157.06575638060767,158.01322243989986,1049050.416127493
100,158.17123566233974,158.21808228684424,157.120578738942,157.26704391016722,2608367.237156935
101,157.39822079460342,157.46143097549094,157.18837503589052,157.24642216717461,2076269.8069318905
102,157.2379364139888,157.38650707758325,156.94249464256677,156.97152425670802,28966.99383421056
103,157.07404020710769,157.23067204324266,156.0620618865323,156.1140226919451,730804.539598624
104,156.27013671463703,156.36262087604888,155.2509222227275,155.38506334443488,2059329.7002418796
105,155.41108888755542,155.9194309331142,155.25899288225062,155.8123175650149,2448914.919100723
106,155.86612286657655,156.42010626652208,155.80261740686822,156.28614788949986,2138410.4642396383
107,156.3580956952345,157.23238802024954,156.30547661985744,157.127737995335,3125447.5234646983
108,157.1196155604929,157.43635913479636,157.0841239168272,157.373419416497,2245212.9853476835
109,157.53079283591347,158.14440783917055,157.50104628724083,158.10062770796267,1427477.7346412335
110,158.15325195365233,158.30160936165294,157.5617894070878,157.6871597355093,724753.6910009054
111,157.5294725757738,158.0669808015556,157.50888188249732,158.05535997430053,559933.405202344
112,158.1775654935801,159.05205321849292,158.118243866549,158.90647716494644,1847602.2024474668
113,159.0179533698113,159.79111331910588,158.9768459055969,159.76217756284538,2260409.525541069
114,159.72932474329036,159.7982752660151,158.80062649175278,158.83160733681947,3293455.6102946983
115,158.7882873853801,158.88603911011216,158.00462190947093,158.06014716389296,1950812.4891267447
116,157.94866096008388,157.99358107589754,157.76206041047897,157.8959276530684,0.0
117,157.97028067295068,158.12424177182723,156.91667939088578,156.9617185729747,2809385.5840709996
118,156.80475685440172,157.63258053184305,156.70916229991906,157.52500598674956,1199934.1015480158
119,157.5391931435653,157.64295987172065,157.00429380183635,157.0975009584705,0.0
120,157.03818908654407,157.11059587839034,156.81630364732735,156.85347204157654,2965942.820088029
121,156.8610792312658,156.8847220058499,156.63050343352964,156.7765780238956,237907.54030194203
122,156.7780805285021,157.37417892178982,156.75242563105527,157.30074798925835,0.0
123,157.4580487372476,157.53852549647453,156.8662860354039,156.95484514453037,2202924.687209884
124,156.80076903214052,157.95031193787855,156.66264282223705,157.80003613887183,1054795.4281653268
125,157.69804262428408,158.3032534662326,157.5880446443262,158.29662642997144,3187960.8031092584
126,158.25776299866698,158.40855647140958,158.14775533941778,158.20627719043122,3159230.843342361
127,158.2312567739321,158.4527299078159,158.07352526272334,158.44510139266703,641634.8668888219
128,158.38150187529104,158.38437796883522,158.25868617173296,158.27689311334896,0.0
129,158.43125842541167,158.59321037880596,158.39902760381375,158.46755441423497,2378244.686444309
130,158.4264466211406,159.00912661262967,158.3297787496341,158.87829418027312,220589.93989876844
131,158.8941670150149,158.94685193486848,157.87896008574685,157.9302418725252,2628710.375749507
132,157.81035296380185,158.85350944340215,157.72626276606732,158.78068531083963,2382802.743677732
133,158.93946599615046,159.39537652368674,158.79402636748128,159.27015578700036,1180813.1651969044
134,159.2981526759845,159.33599926066782,159.1145351264767,159.20862083547064,1803290.900649615
135,159.12414268496863,160.12504150710078,159.0559121346447,160.06594825615494,2015195.5563021495
136,160.17835494003452,160.88273465988573,160.09680856170777,160.8577264237506,2916929.540615869
137,160.9265074197095,160.96784946972048,160.6789245234936,160.83329482351635,0.0
138,160.9065337848818,160.9670784747653,160.43376106632812,160.4895348976329,1112753.5451278025
139,160.32904536273526,160.37211175855708,159.55016473563055,159.63775605030918,488550.7905430554
140,159.79739380635948,159.80970662330262,159.71015204601156,159.71672017935188,122008.43303736043
141,159.55700345917253,159.5980102985905,159.51884739328742,159.5783582135589,2072599.326422182
142,159.48573234321697,159.62690062218638,159.29107344798777,159.31740527751117,556038.9958785423
143,159.34401708712082,159.4660709967253,158.5648774233645,158.61313559459924,2571852.4417880243
144,158.77174873019382,158.81139361178003,158.27451176401675,158.42486342870214,685782.3694894003
145,158.58328829213082,158.64730686344083,158.25269435604065,158.3720094761158,0.0
146,158.38925581587822,158.42451711268734,157.38155549398252,157.42697825054043,0.0
147,157.36828909679915,157.4455433492017,156.36887389589396,156.48758617812265,901880.9753023391
148,156.33662385624106,156.65586068209478,156.28370947985232,156.5148656691363,2702270.046649343
149,156.3698215451412,156.75991158343848,156.29761533899546,156.65753360837127,0.0
150,156.81419114197962,157.16241893160355,156.66234341573187,157.0703013733585,2165792.823909672
151,156.93216663414742,157.07066902173344,156.65698953938383,156.66126458808162,1027907.5726388395
152,156.72149994683835,157.53945451010182,156.64916152697336,157.50487467141522,3336872.0866023996
153,157.40588321041446,157.54831281816726,156.74145232510304,156.88772533341063,145843.31281878287
154,156.9685485011165,157.0758579095373,155.91780296734322,155.95155106978908,646519.6331159183
155,155.98920804102823,156.59124737633684,155.87889819859376,156.48472292615975,0.0
156,156.64120764908589,157.47028332458103,156.55833770552684,157.32738234484427,1574074.3304777564
157,157.40910338158974,158.2414925575964,157.3466432439046,158.1745794262643,3954806.4022668386
158,158.13344054234355,158.28783783266223,157.901310194509,157.95823743894834,2095545.7434559092
159,157.8002792015094,158.954556328279,157.78206122538145,158.80883163145327,808332.4812148274
160,158.885738695904,159.34930229518838,158.8185137078497,159.22776024405556,336800.94379345654
161,159.2165032368387,159.3523334970645,159.12365267706005,159.33740439451336,3214783.7611641474
162,159.49674179890786,159.5197801024102,158.3800591698867,158.38661250235356,1707354.374652181
163,158.23233742571594,158.38445459093282,157.4134106214501,157.47719398824663,0.0
164,157.63467118223485,157.6834556652585,157.33184733937537,157.35505016445092,2754152.013659873
165,157.19769511428646,157.83865521069004,157.07324588225964,157.81431994853796,3546473.515923101
166,157.65650562858943,158.6692756672642,157.57220147446932,158.57171535135802,674579.9439391862
167,158.41314363600665,158.92102364624046,158.40024286001687,158.84091119597866,0.0
168,158.89727073064492,159.03757368824134,158.77461024785003,158.87977034730721,4092046.0685452567
169,158.7208905769599,158.9233422296397,158.56699220246668,158.8793650077671,502652.3581614599
170,159.01922429351944,159.85474124533684,159.01533355868258,159.73491940857326,353069.884358329
171,159.8946543279818,159.95038757262466,159.07321949453413,159.18814003347399,4602803.332022608
172,159.34732817350744,160.15864458495153,159.20668431448388,160.04535716645492,2943390.6024046117
173,159.95260166609057,160.03931489626143,159.7213888812842,159.79313233445006,1966847.2324433152
174,159.63333920211562,160.25233630632476,159.5263059663931,160.2208646265819,690569.1339638393
175,160.3295215044943,161.0379049008319,160.25941302950716,160.98479905986397,3000635.072876347
176,160.99630936982882,161.76017781807684,160.86156520709523,161.61640364257005,2622296.259696479
177,161.63375660429807,162.4156826007337,161.52444577240416,162.31705694046835,2412620.0901961424
178,162.34751559594255,162.45210721078166,162.12946707128393,162.15520053121193,2011016.925309088
179,162.2608299667749,162.76997217992337,162.11054410245686,162.63377663133397,1155870.1738243871
180,162.6033569875572,163.429575934168,162.5425703215547,163.2714388283157,1007887.7110259668
181,163.41256183192908,163.51679775016154,162.67815456781616,162.82019527558884,0.0
182,162.98301547086442,163.5133052134731,162.82483489242216,163.35677344980445,1014760.3372711171
183,163.19341667635464,163.7180159007361,163.0827681575037,163.59559273782276,1233752.4904890726
184,163.70010345271152,163.82775175997293,163.61855044882446,163.65210088657824,566341.2031081807
185,163.81285450622988,163.95579697564503,162.65019089555705,162.73453457680512,1456784.50359815
186,162.86521543902649,163.0522546208523,162.70876638235143,163.01683806386472,1702816.761315427
187,162.9639603597372,163.60024579450914,162.86957516076689,163.46992052972476,588072.5110734791
