Interval,Open,High,Low,Close,Volume
0,162.99977705954828,163.47253399241433,162.92997039933425,163.35614849854852,1727692.1233568867
1,163.3219975878298,163.88684654936827,163.165903033248,163.8775225964401,2827887.44061952
2,163.7264061399351,163.92515965426003,163.65776420528647,163.81157808161404,662524.9258845906
3,163.95152272192522,164.06181554058116,163.32795482609774,163.35123210436356,3333314.857125393
4,163.33391824885425,163.45641017649837,162.27771392855308,162.37648905737257,2387425.7716133376
5,162.44026955843592,162.57966364373772,161.87846568301077,161.90657185440332,301727.27169461525
6,161.88648763306236,161.96538733349314,161.83242386759972,161.87261010058748,1224289.6652992407
7,162.03050370360424,162.08439455233702,161.07853169762438,161.1637696285241,4795368.899407497
8,161.3249333981526,161.33607059265503,160.60899964520976,160.68074899891045,3018746.3080776855
9,160.69023355934405,160.75542420506642,160.58891017868373,160.60977509426564,1021944.4285536397
10,160.44916531917139,160.6034547349984,160.2833609939479,160.37805271690766,570278.2286966759
11,160.46886965842126,161.330407876284,160.3937054011336,161.24167744745694,1549187.636921858
12,161.1029457233616,161.24404181852785,160.33830355177906,160.36694849364167,2098248.7262817146
13,160.47571924644026,160.61604846515098,159.69656919216567,159.79705464231373,4133089.784333923
14,159.91530219243393,160.7769603259286,159.89963365986344,160.65755073838267,235080.23333570384
15,160.72181112640607,160.9852793123764,160.58958164189553,160.84194443354386,2538320.4503084878
16,160.99860926678215,161.40012088367405,160.9365731141419,161.26151378561414,522311.7092440445
17,161.34630776038318,161.73122486450964,161.3241168540705,161.58748411591745,0.0
18,161.74553168487995,161.96257876294257,161.6614614189061,161.90397314880752,1391252.7220955887
19,161.7420691756587,161.8964390683551,161.58788176955815,161.89520256101522,588101.0773852282
20,161.84444874896798,161.88035396644815,161.48187901857005,161.5752113775542,0.0
21,161.6111394674771,161.65328004973256,160.49989927822273,160.61106613158663,2298716.9266507197
22,160.65886202916272,160.70719654706113,159.7012264317768,159.78387178161057,2248419.218141439
23,159.7618600293469,159.86875538035483,159.71805593387654,159.8138346259576,5042147.700380083
24,159.97364846058355,160.31358747048552,159.8264753616836,160.27917736801157,1849587.7778787818
25,160.43945654537956,160.50230908830935,159.22886283066956,159.3227657652078,2473861.0212050765
26,159.27489330603527,159.34234069268587,159.10611864177486,159.25977095435118,1136902.683152999
27,159.32460383730154,159.60810733455884,159.17795911248447,159.5736502537351,0.0
28,159.41407660348136,159.52157568325458,159.04730548077458,159.16373138400422,2392082.7159384517
29,159.2008095269781,159.25352081112504,158.91300711381706,158.94834554589886,3617949.990678495
30,159.10729389144475,159.3577494665656,159.08776988753104,159.2518688481748,1499482.1511768755
31,159.28881354171378,159.40205904498265,158.18108494093292,158.30158736036267,2016487.0419543784
32,158.45988894772302,158.546018813702,157.20063236669438,157.35697635486645,1065003.9331619372
33,157.43733271384198,157.59284149355267,156.73815205355538,156.79022570916052,2343901.348396229
34,156.94701593486965,157.07354589321855,156.30716320744656,156.31963880825,742342.4659261082
35,156.261567840023,156.3743698052451,156.2495755632495,156.32978234764838,1213831.9652693989
36,156.486112129996,156.49512872121045,155.72215655204397,155.84699001363174,1125999.927834289
37,155.83272009587617,155.88476953039924,154.83930728571625,154.91702598487433,2088272.949974398
38,155.07194301085917,155.76151259126826,155.0702183475357,155.7198146680578,976669.4859707819
39,155.7026145543562,156.33379528273662,155.6008351119241,156.18774856709882,1905510.6707948386
40,156.0503508032722,156.92768711393538,155.99154100475766,156.89603814784903,2094314.4681992247
41,157.03005151269303,157.0789227042767,156.58520869751624,156.73152730663628,561820.3862986857
42,156.70739270433683,157.0019571841219,156.6722526177406,156.9405621626271,1689284.177327731
43,157.01076630010925,157.64031589692985,156.97783614411844,157.4925838838057,1632385.7186549394
44,157.6500764676895,157.79435582877352,156.68858271395615,156.76127009283633,524228.4927800447
