Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.57937498999985,163.01794087372824,163.5051082480758,0.0
1,163.34160313982773,164.13779180165508,163.28889658308597,164.096323293936,2463392.20424079
2,164.19469775562317,164.2488902188416,163.86337889695005,164.0116622117781,1344180.0585338715
3,164.12030387747998,164.52289353883907,163.96017184474408,164.3666099310555,218869.3739272582
4,164.2661886308992,164.35615834871635,163.3016922400962,163.38661392974623,2424431.150891812
5,163.29646498599416,164.3683072549779,163.24970880562324,164.26643955451243,988684.1104986711
6,164.1021731149579,164.72155339286604,163.95066615790608,164.6624146763742,4528242.174038158
7,164.49775226169783,164.56672489831737,164.49224810458475,164.54160860180525,2389933.118890395
8,164.61611838222314,164.64412082660382,164.41435895468834,164.47856032259944,3627406.971992363
9,164.4862268086808,164.58079467452043,163.4910725083767,163.49709032700667,121641.20209176838
10,163.42514437043224,163.5569754221698,163.14523010619152,163.16986757966407,0.0
11,163.16422999398125,164.01729058859138,163.07452951982017,163.89279222289505,0.0
12,163.76074808061995,164.03823841149884,163.61392973680762,163.99363502424734,2192719.4830308342
13,164.15762865927158,164.26807155539117,164.07874586043445,164.1991462079435,1891965.1367891575
14,164.3143606844788,164.47739905332813,163.126469937351,163.2193435212653,987511.5366007345
15,163.35626985949932,163.46987431226563,163.2482400573557,163.46889919806873,109429.08247646596
16,163.3330230154946,163.87191724737983,163.24648759097371,163.7415036368054,377951.78729837714
17,163.5777621331686,163.6525774518267,163.46915828568868,163.60454574731875,148569.39931278187
18,163.44094120157143,163.5382662783546,162.71333347680675,162.74131132169936,1008161.9946580582
19,162.57857001037766,163.75405117406473,162.5417540915428,163.6176620365165,0.0
20,163.55822134596275,164.52328162076034,163.45385833537563,164.49873183937046,2137461.4002088765
21,164.37161259330853,165.47464176605223,164.34124522087566,165.38454614222425,2045387.4262078232
22,165.21916159608202,165.32222598598418,164.83360820865133,164.95112693256635,1456697.1804437323
23,165.04172882524253,165.0435504093835,164.36834324779872,164.4618878967861,1442300.3686612123
24,164.29742600888932,164.3439173152885,163.33462967358753,163.48051738823685,861689.53687242
25,163.3170368708486,163.44787539952677,162.79011513004016,162.7963279298298,0.0
26,162.8909016313899,163.04291443513318,162.84281348464447,162.91196226847416,127626.14458802505
