Interval,Open,High,Low,Close,Volume
0,162.80720558700628,162.96148252506177,162.22424259629966,162.37247297822813,1317697.4706209237
1,162.46029776962575,162.53504140490193,161.8141810584513,161.86086256013093,3382104.0083876196
2,161.88576512958153,162.64854609449776,161.8139233277144,162.60166107254614,0.0
3,162.44972801919246,162.49374642922015,162.1247907297571,162.2606603456212,253025.89862519875
4,162.4229210059668,162.516655124369,161.664320335191,161.74003960222248,1562044.4326707595
5,161.57829956262026,162.03068354836785,161.56489477109798,161.95251478683892,2122252.4503569882
6,161.98071962714187,162.53719126032192,161.92426841291993,162.46978670484748,1038613.3475935281
7,162.30731691814262,162.34482883426026,161.3853802012487,161.5003033841739,1537611.5653073508
8,161.47783181050664,161.5932320598134,160.9511780563359,161.02429402142164,1761979.9802585444
9,160.86326972740022,160.9329176183861,160.58435129046455,160.70436375312278,3108637.140728873
10,160.7978103441188,160.8018912698753,160.01955092246882,160.12710154511888,1443908.858770711
11,159.96697444357375,160.16673319794666,159.96168517322675,160.06587785167616,1802505.2216718108
12,160.03969524991578,160.0555903020045,159.68047001857207,159.73979186140974,0.0
13,159.89953165327114,159.93181682395166,158.96901641017388,159.01063676298116,1635210.068167652
14,158.98972405430234,159.19773363538113,158.95158708783043,159.10530212284485,1921493.1428710916
15,159.1614275643304,160.07905152119147,159.0824034580174,159.96207317940176,0.0
16,159.96090562361965,160.43235050325498,159.8903476953802,160.27787675625797,933306.9988403957
17,160.24057791874958,160.33961638584492,159.53469186360445,159.65477139853294,0.0
18,159.50054740648326,159.58807648664924,158.5611429430708,158.70208572647,2167685.454127797
19,158.86078781219643,158.86735664155958,158.60974770414754,158.76238252156224,217081.18931791303
20,158.70248383621282,159.0019401745657,158.5466488488942,158.95629878041174,622174.3342068917
21,159.11525507919214,159.20289604616636,158.47688658255325,158.56366525207204,3155370.2739658277
22,158.64414089166894,158.812349199677,158.51515978346728,158.7646736079228,1045279.5050371379
23,158.9234382815307,159.2903757187668,158.86483928434453,159.14270042791694,2176640.040849734
24,159.12197193100286,159.952207850358,158.98935775984853,159.90139530621693,207289.23059845204
25,159.74149391091072,159.95818131537152,159.70523895689792,159.89457397128052,1192128.845942835
