Interval,Open,High,Low,Close,Volume
0,162.9739444148053,163.01955050100602,161.91824928537304,161.98759817163798,2350852.834373893
1,161.95704315199433,161.9629201236306,161.27619960446532,161.30891713679736,2217874.5681296773
2,161.2659897736043,161.39781364477727,160.3208765083207,160.34636091134885,1562170.3646816327
3,160.36273854506433,161.2151900309054,160.2783912997883,161.20981498371535,445049.4148179268
4,161.04860516873163,161.0868046054406,160.43447794181893,160.4982676088571,1319368.8155756549
5,160.33776934124825,160.42774126704754,160.07738278410707,160.23015622653546,611093.6019182659
6,160.13305067010847,160.70414860948253,160.1271296920515,160.6736666689116,420304.6961684042
7,160.55281843424368,160.60029269728741,159.65493710980905,159.71490108506825,3993143.3107959256
8,159.80199283174653,159.8683109628352,159.22595224672472,159.25273253247434,2951660.855495885
9,159.19901712350165,159.8731826079703,159.05011301674978,159.77106862038704,4158079.882159192
10,159.61129755176665,160.2153675096815,159.52934899380617,160.12226993108547,2769170.1636155
11,159.96214766115438,160.1769169763947,159.8161141184784,160.06925955016928,589691.6664919793
12,159.99734422786887,160.73671717648236,159.90423756743556,160.6358678951543,973626.1255781318
13,160.47523202725912,161.03439299629827,160.45520633888754,160.9504212804806,2933318.663644084
14,160.87503266085443,161.13685686551497,160.83139857089222,161.02664568606448,169094.31861400162
15,160.96966957468044,161.86816108036646,160.83698793741647,161.78538840761988,1413113.5879229715
16,161.62360301921225,162.5612283241037,161.58455532707316,162.44683317282482,0.0
17,162.48285210203755,162.51912527949793,162.25661014758035,162.34117826185138,0.0
18,162.50351944011322,162.8818168898372,162.34222269907642,162.81330181528264,1735011.752098904
19,162.7634870579273,162.99536225086516,162.67934560237433,162.92777528765407,2680768.1163844336
20,162.76775545050077,162.77335537436758,161.79868082367875,161.95555907552358,780559.6122329937
21,161.79360351644806,161.93740351060697,161.0656330555619,161.0924787281849,1481994.5177493736
22,161.25357120691305,161.72347239818822,161.16606214621333,161.63730303410424,0.0
23,161.6534565195796,161.74919274692985,161.64456680259352,161.72802075816625,84122.37278053723
24,161.67480770417464,161.74985346725614,161.33479545896103,161.40409375739952,0.0
25,161.38694171414068,161.92836549484414,161.37830762588882,161.91309012273925,2441852.2071855655
26,161.89709343756354,162.44258217294612,161.81430751513528,162.37715606763183,3050806.731637545
27,162.2147789115642,162.7107796883538,162.12056707604643,162.5817221255627,1893437.2369357618
28,162.74430384768823,163.56197439054455,162.65694402206873,163.45721346358744,3536762.566599867
29,163.41654650671984,163.49062270906572,162.99092143898835,163.12652633539898,4186364.699505616
30,162.9633998090636,164.01590748144866,162.84786731201936,164.0049514064436,4426962.329207901
31,164.16895635785002,164.2671197539451,162.92356528410605,163.0263075113465,939825.7902354042
