Interval,Open,High,Low,Close,Volume
0,162.92217314121265,163.0243455331071,162.00258515749357,162.02700796527046,0.0
1,161.8649809573052,162.33933203953592,161.7887874256661,162.31457102186027,4761976.482866808
2,162.2457126548533,162.37234058511817,161.67311288007318,161.79101335284616,1857226.5244878482
3,161.84206721610943,161.99525333197295,161.65917082040474,161.71757327045046,1406014.2903368417
4,161.65442571917313,161.75236867616454,161.53480483781095,161.61696134928536,0.0
5,161.77857831063463,162.51880707913608,161.6435422794242,162.4872575172021,182576.2877976396
6,162.64974477471927,163.5197312314679,162.56324501895315,163.36224016983903,0.0
7,163.2891329266074,163.73048503113455,163.16023018387932,163.593998249845,823050.4994122866
8,163.7296618682807,163.8859503515003,162.56021089690435,162.61780657825958,323123.4544832788
9,162.4992230423501,162.6452958645438,162.3320644383377,162.42644710499908,103641.1773565691
10,162.58887355210408,162.61668444794657,162.12521810068472,162.14730176124863,3182614.634340899
11,161.98515445948738,162.12159529342395,161.35355833474136,161.4670203918389,3148043.4945865646
12,161.3856636475445,161.546416811572,161.03001804498916,161.13588870680275,1497798.8306542116
13,161.22652461250286,161.23643987942606,160.3983928084669,160.51692169314515,3503320.0695912847
14,160.67743861483828,160.68807107541778,160.03030004964018,160.16988620504264,0.0
15,160.11543309800658,160.14169375381996,159.12679228707543,159.2141267601677,3880549.771759942
16,159.05491263340753,159.4487345177878,158.97499845606333,159.3213442984738,1537131.682672571
17,159.31354611077757,159.39209435590558,158.3230886009293,158.37064823948737,2478745.1522407285
18,158.40711097885446,158.9196835387559,158.26800004248966,158.85140188093507,0.0
19,159.010253282816,159.08266429602503,158.70595493788775,158.85758737517858,0.0
20,158.85517948974572,159.0075683145965,158.83129715823867,158.88975988370618,2324963.8660242944
21,158.85003213896243,158.88415469121767,158.3699571797475,158.44045438468513,1824784.3747535297
22,158.39891109145682,158.49846384869346,157.8085187635926,157.8786311009868,0.0
23,157.85194709822784,158.26416468280735,157.7106537462016,158.13822861569028,3312239.3463664884
24,158.11346198096925,158.26642428852819,157.64156758250115,157.7523007160266,1801318.9513966038
25,157.655209324755,157.73587775106662,156.83113281121692,156.88838775844184,876017.8537433245
26,156.99264526521355,157.05351997567502,156.59084905887033,156.7056830306203,3160865.4789130324
27,156.8437864675559,156.95575915932972,155.69210526280492,155.77059504266754,0.0
28,155.76497637852245,156.28910085501042,155.61442644706494,156.28562585895438,310256.7103697313
29,156.42843257021937,156.5203202371181,155.24526715991524,155.35304441963396,1811285.7989410998
30,155.48254626981637,155.8269686702779,155.4714495095432,155.78940837466865,1516802.1359562338
31,155.8617227742325,155.91949297075303,155.3190640890933,155.4298511825886,2291811.590921828
32,155.27442133140602,156.37016861359135,155.18052347836885,156.26683018983357,2776082.2797353743
33,156.4230970200234,156.81588057296383,156.29626906515225,156.6674994508942,617188.9330833724
34,156.7985516908779,156.84899787980794,156.64901185400672,156.7206016179493,2816567.2761700624
35,156.69659161468996,157.38754311845273,156.54580551658097,157.3015869890429,1861545.4304143484
36,157.27788975596712,157.29104623724862,156.47665026171666,156.50871036110158,866826.5547606206
37,156.35220165074048,156.84762496670328,156.24327254878816,156.73811715740604,1152602.661526436
38,156.58137904024863,156.67694180559016,155.8547816574778,155.90028337958898,942878.6456675152
39,155.83283839361332,155.94410910789958,155.1233153476746,155.27618564454966,1490198.2963904373
40,155.12090945890512,156.20842997575917,155.04296971583867,156.11233717349174,3709173.5590718864
41,156.26844951066522,156.39560600736453,155.5927055018581,155.64121245329835,837323.4459739497
42,155.4973995494115,156.09432093511768,155.491027242249,155.97807056288025,2986430.7534905947
43,155.82209249231738,156.68874858056535,155.78251444980637,156.67049188322713,0.0
44,156.6082381025301,156.70260261949676,155.58509394667763,155.7356138865049,1878202.655987381
