Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.1788314587373,162.26603870722948,162.33182473161293,1642976.9002503196
1,162.49415655634454,163.17800508886197,162.3415605985344,163.02513621151263,2452121.6436464414
2,163.18816134772413,163.33177219991364,162.83557577023484,162.96164795488085,693782.5077933985
3,163.1246096028357,163.16870355755833,161.97407294266793,161.98922961910282,975569.1784155637
4,161.8272403894837,161.89397394206296,160.94549569374925,161.060959822234,0.0
5,161.12853271627299,161.22469391021522,160.6186336510577,160.72506226729305,2028894.1379317632
6,160.56433720502577,161.23849563527656,160.43047405121328,161.23584828175936,3264462.4727393147
7,161.3970841300411,161.53011164008282,160.73723668778194,160.77950750238713,1489780.5524698463
8,160.90446575268948,160.96721421870762,160.59115518905773,160.63039576302214,1677549.5627872262
9,160.78283568647421,161.29166473800728,160.75641736874582,161.18099869136753,1660906.1764668173
10,161.07672550405866,161.77100678827028,160.94205879334154,161.61513003583826,152951.6207773497
11,161.49734379896694,162.50392507861514,161.49707612422256,162.48541634225865,714433.6809077848
12,162.3958872637598,162.40879067921665,161.820400488308,161.92567806353696,292021.55690229544
13,161.89700344616196,162.83309134908475,161.74446247876818,162.79763664962528,1810909.7019149472
14,162.80176455515857,162.93963469827594,162.65384431526138,162.8914433857107,770667.3442128326
15,162.86739146807994,162.9041411463237,162.4840621773343,162.5871800769181,1780459.7222877024
16,162.6746421153081,163.41713966573377,162.56777907635458,163.3797631959228,1630764.1279363038
17,163.2452601468114,163.52475414237475,163.12896704874794,163.36774986232865,2985152.102833343
18,163.2517252598679,163.29532453855907,162.93289036733634,163.0091860892859,916499.7756476788
19,162.875070356963,163.00040731060892,162.17863822804475,162.2106179060162,1905628.116002508
20,162.30111474687212,163.11725461024156,162.14374410351996,163.0841108734648,1574765.9370291654
21,163.10914555790606,163.19025211927539,162.66219640946727,162.7831408146046,1432489.5947416155
22,162.71614584094095,163.66065964580847,162.6881668847183,163.64244271098852,1093777.1558254713
23,163.47880026827752,163.80135395590278,163.3676665280419,163.74314698591937,1829204.8684308596
24,163.57940383893344,163.62492837344956,163.0431040935723,163.1114719678509,1595913.6657848195
25,163.10640374535677,163.22190812943464,162.91379473139384,163.02599941037658,1931390.710237441
26,162.86297341096622,163.20406028280453,162.7086551870939,163.05998986820708,515044.5790000452
27,163.0461900459777,163.67935276078617,162.8990069581163,163.5254998542807,2187536.7663967274
28,163.60920574779212,163.7015686695341,163.46181634627166,163.56587128639282,3175539.200632207
29,163.53034654722146,163.60042560920718,163.21471852398395,163.34195251134835,600750.3926012696
30,163.30285422166057,163.9998783626222,163.27675284760315,163.96378334099347,1534315.7382352797
31,164.01838647593186,164.14629287233143,163.40531391111574,163.4266086122346,2058858.055219499
32,163.28885693775257,163.89229721316337,163.1724378209948,163.78268950231998,2915428.1512273513
