Interval,Open,High,Low,Close,Volume
0,162.95225726074395,163.90821690224814,162.8495488583374,163.83753508825762,1400249.4327336827
1,163.79418923473887,163.8186721335883,163.15676170249722,163.2577964774771,1532776.9159660838
2,163.18720980843997,163.70397301353395,163.05944483616997,163.61035056686612,2077999.8734294255
3,163.51784245177,164.56315821941044,163.38522014694183,164.4913809979613,0.0
4,164.65587237895923,164.8972224319154,164.51143673478413,164.7447237156825,1737980.3456430808
5,164.61829360487417,164.76680221992893,164.03943710128442,164.07248717175113,0.0
6,164.11102280357414,164.98038325867296,164.03423661545776,164.93436217795826,0.0
7,164.76942781578032,164.85867601777485,163.81792008491945,163.9501723394626,345853.95964811114
8,163.94886796884617,164.86237099826633,163.83402915012644,164.83303268731896,1718932.2292745993
9,164.74639103282917,165.88554216236452,164.6186198175008,165.72064717713624,1059295.890829317
10,165.88636782431337,165.89801597144145,164.86424643746022,164.91560687948862,3081804.3989964724
11,164.91787898672703,164.92780163350568,164.76118131747663,164.87363822750277,893985.1087444556
12,164.87972124865976,164.92776350624953,164.49430352202086,164.56189418342655,1319423.044210232
13,164.53742516767394,164.6790798502949,164.45771977104533,164.54878034641786,2078965.6235078666
14,164.56711434592006,165.48879719861685,164.4913819082274,165.43486415702336,899318.425246924
15,165.43132238676446,166.49202979090427,165.33730356501022,166.32571946771392,2583020.51372277
16,166.27805279998256,166.3041501307909,165.45937656472984,165.4762773856071,2293200.8743871353
17,165.3670074867552,165.40202842265114,164.60307519475796,164.70562439875792,4349002.182307087
18,164.61779699075936,164.695759614533,164.35600441131135,164.4795727144226,407160.8775076014
19,164.37803035098005,164.4201378376273,163.4666550232349,163.49809667772516,3245753.9347037263
20,163.60537459234322,163.9751222417778,163.57391256259982,163.90178647687867,1740127.5335155998
21,163.73788469040178,163.76639240268875,163.19417540118843,163.34660314981477,738583.7120235602
22,163.38271263635718,163.39791700829917,163.2124250974601,163.36349191748923,2331059.9111063355
23,163.5268554094067,163.55542477411572,163.26385653296842,163.3199258831709,1873851.9246630196
