Interval,Open,High,Low,Close,Volume
0,163.06246595814116,163.47654539466714,162.94608680350473,163.40727734275544,0.0
1,163.53162785078442,163.69016978355788,162.8088229000621,162.96494600465638,758418.0884604483
2,162.8676203019415,162.92689370756432,162.84330256832547,162.89913643006182,1016720.894689179
3,162.98761287760064,163.59249932243506,162.9194511478727,163.53961792682966,824794.0405985867
4,163.6882485442392,163.78305401176408,163.05500359799245,163.1589391703326,0.0
5,163.0580516723922,163.29565854582438,162.97052223372566,163.2513725971783,3609972.450370134
6,163.2736564310072,163.3445462460441,162.73035194664791,162.7643674693098,0.0
7,162.69105792329896,162.73673897211924,161.97661076486318,162.00357646178645,282440.51810067194
8,162.07314896792303,163.0043932756688,161.9638315396941,162.87595452536598,829910.6877599036
9,163.03883047989135,163.1251288294979,162.9666645740364,163.01337645730186,3882054.5296000997
10,163.0141705931234,163.0882541907779,162.62291873072198,162.62974549713596,0.0
11,162.5019199803484,162.51197317632574,161.5539486071341,161.6593076766488,2168750.185554832
12,161.82096698432545,162.10110632199414,161.7394803881131,162.0638927943174,1821214.25529401
13,162.19944098872628,162.32340522701543,160.9739001955924,161.0968315078214,2431478.259984995
14,161.12609029523398,161.9477009104686,161.0856151406348,161.9154133610457,1378392.4005158648
15,161.77310594958948,161.8180177626466,161.03636667723708,161.08195494055747,3691631.678025498
16,161.22037448407812,162.014319502215,161.19752286314286,161.94937013593616,727865.245873867
17,162.0577946845748,162.69360743626123,161.98954019208475,162.55637660233933,732731.435227502
18,162.71893297894164,162.8426353399744,162.50974575463033,162.618669910019,1617888.361148194
19,162.6187534386379,162.74528582251693,162.3958655193367,162.5210036900971,2409794.480666839
20,162.68352469378718,162.75454178466708,162.09827246763112,162.17739444410012,1803015.0324011832
21,162.12153521525164,162.85570849794578,161.96863796433922,162.77639219067783,1331902.7301957721
22,162.64279318588189,163.56250799390483,162.58368228535804,163.43157345894915,967571.5746496897
23,163.59500503240807,163.62238173244236,163.08327341661325,163.11313215699707,2204022.059460806
24,163.0377911913833,163.08871986614662,162.79071164326078,162.94835688273756,676524.5381839781
25,162.84660022115582,163.23730931060064,162.69898620235784,163.1723443248979,54648.4427145794
26,163.05977951023266,163.98046417639287,162.9370318235176,163.82739027208615,1877906.075765342
27,163.99121766235822,164.44161006920902,163.9695077656225,164.28606112221615,2035707.9350920103
28,164.32521138318302,164.45545263051295,163.39456386733548,163.40986555419497,1489172.6390734115
29,163.35760080015606,163.51829186675403,162.76207037029275,162.8080623127034,282501.0110912598
30,162.7260407799755,162.7638147579115,161.83406036754786,161.83656044712828,2119450.4086625706
