Interval,Open,High,Low,Close,Volume
0,162.91109240820904,163.26028509760448,162.8076163550837,163.10512104360723,0.0
1,163.10930315041367,164.13064337887994,163.03437033858623,163.98343084863484,3728216.047311159
2,163.91365397058243,163.95132799464008,163.38056664476412,163.5405519993108,2693373.4151640516
3,163.6928593466413,163.74446287590962,162.5281972279249,162.56467925008934,0.0
4,162.7272439293394,162.86483077661458,161.58034326692209,161.59462969035226,2329317.4288723087
5,161.43303506066192,162.14963414912285,161.38778918025838,162.06521988789717,959641.7704007421
6,161.93666248039744,162.94523161010096,161.82284392019608,162.93792989706628,0.0
7,162.77499196716923,163.1935322153559,162.75142188755262,163.184194809485,2981350.68791896
8,163.02101061467553,163.1613497760549,162.18269147109646,162.2104485008698,1469318.8278565733
9,162.07538494238034,163.05127919548647,162.01992932522893,162.9537854538019,0.0
10,163.10358005433525,163.89879866383978,162.94707306944568,163.83128032713685,1294386.3521388955
11,163.82954523697938,163.88488346660546,162.92487121753754,163.06527699562872,1073821.8340676096
12,163.09791428784786,163.96369546395036,162.9631710254049,163.8501252718351,0.0
13,164.01397539710692,164.1030681225662,162.99303691820472,163.0507324036462,804770.7159336758
14,163.1650877731035,163.42174718051493,163.15860469034706,163.29060494056537,1553040.7175233108
15,163.45389554550593,163.56668967479177,162.80361870227378,162.91371261826794,3417269.0306327124
16,162.99154442546055,163.81917113822036,162.86753709603153,163.79099170215287,1138615.4785995742
17,163.73990440860507,163.81579313394062,162.94389637514058,162.9642306947086,520013.90938773437
18,162.98840415956946,163.03812048956266,162.29389695884146,162.298498974921,1786997.6154135265
19,162.4607974738959,162.59757915782052,162.11456684941646,162.12475002944464,2081669.28211676
20,162.07570783469248,162.08553034282744,161.46691064594836,161.55081046319134,0.0
21,161.6653205839492,162.36208154093492,161.65899668092825,162.32663790384618,0.0
22,162.16431126594233,162.274124638046,162.05408974876016,162.2700619556606,0.0
23,162.10779189370493,162.26340748069282,161.56444472252537,161.57827745654032,2689632.253208137
24,161.4642788533061,162.0991204978599,161.32210998875502,161.97653548613894,585839.9128256373
