Interval,Open,High,Low,Close,Volume
0,162.8717215941334,162.91035348083457,161.9866397868171,161.98759817163798,0.0
1,161.97766418577217,162.0570313350909,161.0488369369039,161.17598833586982,2410263.5391013226
2,161.12093092487424,161.16127785085348,160.31610312342337,160.42689057363833,3409390.252564239
3,160.34788113682382,160.93258512624695,160.27598119111656,160.78720827291525,1925504.1584886163
4,160.73618470114783,160.8672100757043,159.93383208868798,160.0649484128317,1709390.9815265886
5,159.90488346441887,160.90402191864294,159.8437371247967,160.74562984866418,525687.6106513782
6,160.9063754785128,160.99543498678074,160.78868229799755,160.8918968208865,2266523.6771151945
7,160.94660531448923,161.0780971413466,160.17851093974278,160.31171193162635,2436723.648173575
8,160.47202364355795,160.52797344430934,159.7473899874903,159.77024405700806,1968247.193370814
9,159.65915800573532,159.83772627554933,159.61188826199663,159.72867950595867,115950.97628506878
10,159.6172054211707,159.6695594595325,158.71447895587198,158.77555281234416,1824076.2464946616
11,158.63118647882962,158.6639019582211,158.47707697835486,158.54467656590518,844055.4517725827
12,158.6351032718878,158.68639713594953,157.47989928932836,157.59861500806326,0.0
13,157.73894050081438,157.75210895942305,157.72805635111413,157.751882416489,1448397.6409260521
14,157.65117183024404,157.66263306742712,157.427556815971,157.4579083932693,3473044.4000612022
15,157.4624332876022,158.42164141249899,157.36252446554835,158.2896585735874,2381463.179948496
16,158.20852246447885,158.34417738586436,157.25442961879648,157.3642248786346,3478139.0662673004
17,157.50937320778561,157.5652294677976,157.06001196891324,157.1718052202917,0.0
18,157.01463341507142,157.07158541760413,156.68294000172344,156.72504159510223,456048.2460949811
19,156.7098573349076,156.8081979166586,156.50298322317286,156.5633284788582,36240.6169841832
20,156.71989180733706,156.84248429313106,156.21246874851272,156.24949468600306,1996447.3352316895
21,156.26734932893342,157.19250201955745,156.11526350287127,157.09088741687037,1543789.4733228663
22,157.24797830428722,157.2579872744517,156.5884119695708,156.6830974077285,2163725.9038611604
23,156.71047691004094,157.66168186461348,156.6282473152907,157.5268250592871,3196685.43213116
24,157.68435188434637,157.7626551689244,156.6591060112331,156.72859812108436,0.0
25,156.57186952296328,156.61261538827168,155.9110180088283,156.0527205513065,975842.730680648
26,155.89666783075518,156.02417100540632,155.02075187341472,155.12152889537683,1463481.0903302403
27,155.2766504242722,155.31635010069587,154.9281812252192,154.93912802889864,0.0
28,155.01931405425458,155.14839688256546,153.98371872170557,154.1315614419137,781094.2310093683
29,154.05609248688702,154.75774321141,153.9442587792081,154.655203899615,0.0
30,154.8098591035146,154.8225922386286,153.9512028267566,154.02719853072745,0.0
31,153.9450222436322,154.88855934420343,153.8470778670367,154.856624350376,1589734.2974570706
32,154.84802516884406,154.87564844956054,154.12134276034033,154.1496171634905,1678554.6025527508
33,153.995467546327,154.56448072046945,153.91443696956856,154.51623449307522,1330666.2553372264
34,154.41919312823163,154.91098380983365,154.3636893327987,154.84969143649968,643435.4780181946
35,154.92315340609514,155.0753524331691,153.92646910222135,154.01577861964958,3235575.3234205777
36,154.1697943982692,154.90064413279896,154.15706872058723,154.8451429438662,3538961.128377434
37,154.8301855688084,155.31860700905224,154.72190054571558,155.25522069705593,2650644.656215119
38,155.243689207139,155.7505321644265,155.143078662887,155.68107653952572,778504.7764957262
39,155.83675761606523,156.54557537821077,155.77829418819417,156.51940837795624,1389231.8508659722
40,156.5662885996039,156.64604242246713,155.7428526296521,155.75630825170464,1278835.7474805827
41,155.7199235495394,156.60882980092288,155.71333038133577,156.59504520770616,1169120.212069925
42,156.6205907243978,157.47037867442452,156.59999577118887,157.4382987042527,3013793.740127888
43,157.28086040554845,158.39643527183867,157.20851686753144,158.286093062603,3330333.501576176
44,158.37569983409264,158.82748933828725,158.34386002085697,158.7509703219371,793642.1593908396
45,158.8788378474834,158.92255320770974,158.27654162159584,158.30163368942505,355864.3951735047
46,158.1433320557356,158.3979244138602,158.0374136936451,158.32150640403646,450805.20363629854
47,158.47982791044046,158.51047434945946,158.3291454095173,158.3552050096607,163413.2339307377
