Interval,Open,High,Low,Close,Volume
0,162.94054356458926,163.9253489645516,162.91417472527607,163.83753508825762,2076494.1788016174
1,163.67369755316938,163.69999521022044,163.54585509772255,163.56771183943167,3580606.4471237184
2,163.679151219774,163.88691317955187,163.66162646486057,163.8831127528647,4172285.2307220465
3,163.71922964011182,163.75495423128322,162.91567923648265,162.9623802895335,0.0
4,163.00267047038946,163.01228762183823,161.85327919223295,161.98995758379695,0.0
5,162.00539429530593,162.14817856106595,160.96587814687098,161.05725635912526,1206934.4520027975
6,161.21831361548436,161.58374298767026,161.05994658480012,161.5724586772453,732891.8907024016
7,161.58384867667084,162.50109595000666,161.44006392579243,162.44251520134856,3118410.314240929
8,162.39803038258958,162.46815739309642,161.86920709682835,162.0069543688528,2918596.7247072477
9,162.08708084004317,162.20089084706973,161.2202398350479,161.30945818812893,2350481.7494929023
10,161.36347323326518,161.4705894568186,161.25457480310845,161.4603748297522,1790347.8057205523
11,161.62183520458194,161.7795788820264,161.460575878041,161.71790057930207,1956433.200081341
12,161.87961847988134,162.7296192153545,161.8516895852624,162.58874029799676,2662030.3058410324
13,162.4827306791872,163.0659096599837,162.42166950971438,162.98880497250914,1363988.4063327683
14,163.15179377748163,163.27759598040927,162.77715045352457,162.83803458192236,420678.84555691143
15,162.75084853963645,163.7470209326948,162.59165323021747,163.71490614481147,968043.08201523
16,163.87862105095627,163.95160499602005,163.34147397830762,163.38285779416194,1864093.0797548024
17,163.39675171280172,163.92490373763422,163.27702698493707,163.7955388806655,754323.4364630505
18,163.84335952649775,164.27556853680423,163.83227256174078,164.1321313128158,3294852.9949577004
19,163.967999181503,164.0577311966699,163.20817760951132,163.21912491654624,541308.2886198323
20,163.05835219107382,163.0808120706858,162.91031836809935,162.97584785395006,2633831.920890142
21,162.89786926897827,163.28479849277036,162.77611811297334,163.12208447185702,135850.16582609224
22,163.06757371495667,163.49249791922412,163.05391355925363,163.3496565360698,1441090.798845901
23,163.18630687953373,163.26577390901545,163.01397044406238,163.0478306179102,3354939.7441772604
24,163.02556942523796,163.55650907762268,162.9130902970164,163.5142476721704,853412.5420678454
25,163.3930118191255,164.54633502405935,163.25140517699174,164.3947605958191,2236523.180935532
26,164.5205327683086,165.43947613078512,164.38919021341934,165.28001502071155,419655.8804665713
27,165.3730571324965,166.25714467129802,165.37060200485104,166.17003647950432,0.0
28,166.31555625011552,166.41424039305912,165.74464811681995,165.89578006271384,520394.66879460856
29,166.06167584277654,166.80531247706767,165.92204395104918,166.7891173737038,1124809.525704167
30,166.6223282563301,166.82296279967932,166.51564783474677,166.6704377359027,438261.0489096303
31,166.6952277399575,166.81121666966806,165.9987704292108,166.13768025960383,2708794.9092632043
32,166.09632673337038,166.18372960690377,165.7786138461143,165.8084200756339,2637077.92517714
33,165.84395650974915,166.5365090436813,165.73704047513567,166.4209750584511,683194.7833289187
34,166.38934349757264,166.54444273705994,165.52762089409956,165.56691901515865,849420.22522774
35,165.4102274504427,165.5866147088755,165.36730314992099,165.55276601660242,2537849.4418193093
36,165.38721325058583,166.59121319097358,165.292788655068,166.4442562206589,691905.4310517261
37,166.5137775138498,166.65175790591576,166.35927252584654,166.55431564862863,2632790.5914981496
38,166.48652914778552,166.8577692577585,166.3326795195448,166.83174041472503,1562870.740701095
39,166.8943248735566,167.5521217187726,166.7620137952361,167.4185021585925,481931.4479155779
40,167.39681069311274,167.5099973329896,166.99808318870055,167.12600691742531,1307186.1247982173
41,166.9588809105079,167.37547550053085,166.81676146145693,167.21323962599507,0.0
42,167.3141356309118,167.41090077096763,166.9206534194614,167.0617487355803,0.0
43,167.2186259689071,167.3621602130997,166.85139070884048,166.88981732776344,2404811.696673558
44,166.99806882852175,167.0839964575464,166.89494599846753,166.89783334306003,3350290.223699606
45,166.73093550971697,166.73750246731697,166.26361087346982,166.4124605610786,0.0
46,166.48299934527387,166.58423334854703,165.37300322291964,165.4194506720504,2215106.8300862904
47,165.32903391914203,166.33390932118337,165.2397847784711,166.31022298218957,2552988.356675637
48,166.47653320517173,166.63863002892336,165.42664796590748,165.45966197862123,456868.0993442959
49,165.4186952182524,166.37526089682646,165.39686581575216,166.35065082386737,0.0
50,166.404324447446,166.56624389710564,166.27105927113925,166.32321491836956,2848567.9456062717
51,166.37113397310233,167.25748226329694,166.29820786924495,167.21885393651823,2212635.0919304113
52,167.14227976091408,167.63978956904003,166.9766948047419,167.51198089804234,1925216.415745293
53,167.4503710584398,167.56203438438382,167.34023516042944,167.3522253866783,0.0
54,167.4791147143748,167.56505919993455,166.3465400723764,166.35360776994727,2357015.90042243
55,166.31884593523318,166.66103314008922,166.30460493490267,166.51219986982176,527434.130362943
56,166.4078532616914,167.33411527047343,166.3215386784424,167.31301166589742,1758599.3725473606
57,167.16573952944174,167.18142789755186,166.21432293006038,166.31462804373862,2444272.943975083
58,166.14831341569487,166.46306243991455,166.0607646230732,166.4017471884746,1349544.8514107848
59,166.45334173673285,166.84141348394186,166.42520257035045,166.69817403474434,174946.24409728334
