Interval,Open,High,Low,Close,Volume
0,163.04978712325348,163.70065648876502,162.93881512660084,163.56057063823195,2488141.869928761
1,163.39701006759373,164.12215905178357,163.35712893240267,163.98553044805578,1435191.0061904357
2,163.8974364245351,163.96082417359517,163.3346318760903,163.4499212316613,1101963.2027690923
3,163.29183911982798,164.3558851711704,163.1812626053701,164.3300877618733,0.0
4,164.16575767411143,165.3662872691247,164.03184120669368,165.21499392802434,429548.1169779025
5,165.30775188733492,165.31028139718973,164.5822064639688,164.6542272163421,2379582.4268108145
6,164.48957298912575,165.14337856059723,164.4241436880668,165.0542469264086,1977022.0596623085
7,165.219301173335,165.3011506101887,165.06064136176616,165.08214083667195,2647569.5354325864
8,164.9170586958353,165.01980664660644,164.01373947701902,164.0970691791767,2168016.7654677737
9,164.02339486449912,164.06604304176992,163.57147353683376,163.65484453572853,2228397.1462532813
10,163.4911896911928,164.62776082958362,163.3585150429732,164.53611456377118,464158.1562184803
11,164.37157844920742,164.85667117502194,164.25843795590905,164.83358204604892,326014.55453692935
12,164.99841562809496,165.08816929333014,164.77118215768036,164.84491010825096,2093807.0221400524
13,164.93843788892462,165.40327111383863,164.799262439982,165.27458704286713,1932898.8806462525
14,165.40693236964867,165.84962599602204,165.31924702706132,165.6853187798848,1754756.9048821786
15,165.82193451301765,166.212164945369,165.7892552599144,166.09345314873335,2270490.07926667
16,166.0340568050299,166.13213978012334,164.9920893907959,165.10234682818833,289895.09133819095
17,165.05732271439464,166.11991516518736,165.03426344894862,165.9683812926844,2537655.4366969476
18,165.92742071577362,166.3129225217259,165.90122042614865,166.29994262385372,955598.9451262107
19,166.37211858929606,166.43293799987316,165.16762240765624,165.30760414743477,717537.0441798099
20,165.4379193888802,166.29105394330603,165.30355701854984,166.19777417176832,354119.3599638038
21,166.03157639759655,167.21206351433457,165.92665866626047,167.09273770016546,3284438.647522137
22,167.07386003897923,167.2307941036996,166.72684979029316,166.76218326105828,2607647.5102445586
23,166.61097530200158,166.71119012719458,166.2644950654004,166.41002461026198,1344806.1466690756
24,166.30029995960075,166.9673572518573,166.21729216265337,166.91763022387178,1253059.2175109815
25,166.9647715709262,167.12048744574435,165.9860416560517,166.05102262630413,1315284.318858783
26,165.88497160367783,166.58048219998054,165.8630546605974,166.50719804807275,2604591.993990789
27,166.6155466991254,167.32145953225108,166.46792311348034,167.2224403297682,1649958.5491847964
28,167.25323189636015,167.58205116510317,167.22077699408732,167.43206412297687,3793572.393347808
29,167.40167260159083,167.48117936975356,166.38349669018683,166.43297009567897,1042386.5196706789
30,166.564178574225,166.70640034603252,166.52554532038377,166.6188413431225,698972.8794738809
31,166.78546018446562,167.3453032756068,166.68779871078578,167.25861797176123,425884.88769660366
32,167.42587658973298,167.54340907122213,166.89266188112214,166.8956056556517,2487948.564454987
33,166.95188833747946,167.11460660250165,166.90232725812422,166.98468744132276,4066483.444000257
34,167.15167212876406,167.2680562731491,165.86485115613112,165.98826298256262,872040.6647023116
35,166.0876662645763,166.189015549468,165.55945747563902,165.71411726116148,595068.3097255154
36,165.5968639887169,165.75901231930507,165.26506780765916,165.42367623379369,653642.3440200242
37,165.3006572150061,165.3825769409105,164.39383650620005,164.43656657971061,188742.7621191051
38,164.2721300131309,164.37031838395467,164.17419531508637,164.30851413308517,1864979.40706111
39,164.14420561895207,164.60692758409465,164.09448976422263,164.47135279742778,1012349.3682531279
40,164.30688144463036,164.4435217665054,163.49054058295457,163.5008996204212,1689033.354265614
41,163.6644005200416,164.2091981851986,163.55766823161264,164.17182435121234,384606.73374965065
