Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.14888172877758,162.5988583193812,162.7415313407033,2621451.6634314926
1,162.7169764621375,163.61942534052412,162.66749981721347,163.46544749796348,1383291.717030751
2,163.573076861398,163.65633355062639,163.4347807007435,163.47090093237185,0.0
3,163.48156882440355,164.48552215914188,163.33818440536433,164.35118043682232,95531.10837672069
4,164.35533911442135,164.4314313276031,164.09515809513545,164.17473560876556,2164226.1126416656
5,164.2447643527219,165.08561919120115,164.1214409579708,165.0588052143081,2781219.8298969697
6,164.98308048431835,165.95573233973587,164.93379973101668,165.94763547358065,2655959.022030699
7,165.94150061289932,166.19284982267004,165.83534070137,166.11351080862948,3840707.4897999326
8,166.04789381945878,166.05222932405906,165.2427562049807,165.3191940031235,248125.2198305407
9,165.4845131971266,166.21765082929196,165.3888626270117,166.10469199557298,988657.7766883334
10,166.2315048309288,166.57877410494788,166.2247892940605,166.45207875421218,0.0
11,166.47992244130378,166.6293136238292,166.31817124427747,166.42750525343342,0.0
12,166.26107774817999,166.4022589108991,166.06216259161866,166.13974803720373,2956421.1133602997
13,166.2462731680746,166.5348691369474,166.2065086181984,166.50613710992175,177330.17037091847
14,166.4361778491213,167.35581402940193,166.32069141038875,167.2665339428774,2294168.4267153214
15,167.26110416343957,167.35761727515646,167.0964194011941,167.1086561426571,1238428.9535646094
16,167.15919328625245,167.25634869417618,166.02699216289432,166.11149194273852,2470408.282397197
17,166.10782406708634,166.1146619766613,165.15444240786414,165.1554427476894,2419271.2781807315
18,165.16964311701966,165.38163394584697,165.15919547421115,165.34448345000595,1645527.965939582
19,165.37324167939101,165.49990168072776,164.76440554827414,164.8860406859834,1796159.14803971
20,164.9681377093386,165.0062809995566,164.86420040005967,164.9156005217411,0.0
21,164.95497901074413,165.01898498281838,164.30454125855937,164.38097972681263,638036.1045336159
22,164.5453607065394,165.37200944009243,164.47842356169593,165.26615994267786,2012636.6461653959
23,165.20809065271817,166.20137578682764,165.04836683149662,166.06398761372319,2784004.6739136446
24,165.9517527093098,166.09341182099334,165.93672754514535,166.01342587913646,1382112.3485633957
25,165.9681254957056,166.05470010936645,165.60011932178173,165.6538916787771,3028639.3543173494
26,165.58187367092705,165.74443436105895,164.65904981289125,164.66540829214597,1874051.9432399408
27,164.74303843100404,164.91086295942256,164.66465384035376,164.76893397371586,0.0
28,164.72655921520473,164.72736119262484,164.29535770811233,164.4264938826485,950744.6211214209
29,164.26206738876584,164.7610820274826,164.22335069925916,164.63783725740342,1498148.7791257552
30,164.7112193641042,164.86922430849788,163.56723306541028,163.65541683075026,1313510.7660343386
31,163.81907224758098,164.12805225211784,163.71623624321407,164.1006247256696,2316772.2254039925
32,163.97540390639693,164.1020200350843,163.7269598877978,163.78779124354327,2559117.131832491
33,163.69183092810846,164.36266056167057,163.6718909769864,164.30975189424265,3719755.4257967593
