Interval,Open,High,Low,Close,Volume
0,163.03592959850957,163.37817698906477,162.94958018297405,163.36941610113146,4088384.9576173658
1,163.3224150679307,163.36497090995042,162.90277702506873,162.9550085679419,684755.1907669051
2,163.05138887993718,163.06583512959767,162.4062920849509,162.44648382778226,29220.041197699262
3,162.60609597197737,162.73530998262453,162.11336782734878,162.21864604500246,2413647.8953962997
4,162.19508472604755,162.4137934475296,162.1459031536062,162.30511317330075,2226186.72898613
5,162.46741828647404,162.47489779085626,161.6082746524361,161.73193749282444,481260.7835588637
6,161.6355687383924,161.8297760781524,161.5118495780884,161.6848852998148,1730846.612593579
7,161.59483480972784,161.68700287835517,160.77543035181594,160.79853333532478,103180.83340063668
8,160.95741775752154,161.04367073651724,160.22433383637897,160.23250120828513,965655.3035039403
9,160.27390392290977,160.34191369197202,159.64990664531794,159.7341309536176,219181.8503346271
10,159.574396822664,159.59009803920853,158.79074087345109,158.90428197161975,278512.4232986311
11,159.00125252988087,159.01234883698686,158.68645982491694,158.7690580952602,0.0
12,158.77766555608508,158.99744727015855,158.77074893400567,158.85883854810618,385106.55408239574
13,159.01769738665428,159.05548719269868,157.78196468634889,157.91090233524125,2232066.9098053626
14,157.75299143290601,158.82709010132305,157.70946089298536,158.76124163148393,1455524.8257137206
15,158.60248038985245,158.74144800007554,158.49851160907545,158.51968221559326,0.0
16,158.65217941758243,158.95397563113343,158.61858069246068,158.89100542934787,1105974.488611625
17,159.0498964347772,159.79073579033252,158.9290904264298,159.6408436422259,497151.69363758666
18,159.48120279858367,159.52082853581678,159.10316401158067,159.24454876875276,415911.1151259069
19,159.32130505257263,159.71910291219416,159.19739677973513,159.61661722341836,1329716.7818243573
20,159.6858035685674,160.6308003624821,159.6031907904187,160.47614167645614,3620770.7108442765
21,160.49743210770075,160.65355384249182,159.4074501116015,159.51855475597836,1886976.0276566758
22,159.6780733107343,159.69732272449144,158.56062002937722,158.56668191050693,2185530.9765963797
23,158.66584593817112,159.5063672499581,158.54335409783272,159.42055253444312,1673071.4864907376
24,159.26113198190868,159.85945373111466,159.1080798239892,159.72022054831424,1228068.1650620694
25,159.60234370442754,159.9666189977215,159.54439794657392,159.8211755558756,3819981.05325001
26,159.98099673143147,160.68737847552106,159.85607871433638,160.68180154139714,1722975.1771204781
27,160.73228069320126,160.8770053826063,160.412973473668,160.4170838425947,2312656.779162913
28,160.32658318771905,161.35822876473853,160.20956194548828,161.28091875305847,1938104.3062096261
29,161.38475403113273,162.1784906692004,161.30126492078819,162.1494053548176,4927611.378471996
30,162.19297177214864,162.22833373006716,161.62543961669127,161.7758899343748,2541965.329440791
31,161.6141140444404,161.661499731145,160.76401213986594,160.8105472072164,4250360.997754635
32,160.6659218939084,161.82655579999673,160.65934822344704,161.67650089070736,2194826.4791404177
33,161.67142017676096,162.00790360600408,161.65278026222347,161.91594764119137,3259992.5266892854
34,161.97634636955718,162.780455533537,161.9735467183556,162.71731173508294,1261587.9821884541
35,162.55459442334785,163.65601210180102,162.42724726851122,163.5935332137847,1881067.3098686081
36,163.5107526677233,164.30413443831776,163.4545278127998,164.26146177742484,3887101.648215999
37,164.33344111558432,165.0559659420297,164.20643227234382,164.94395041430914,759955.3025538481
38,164.77900646389483,164.87806880818442,164.64474204870834,164.66959492709447,1689851.4892622458
39,164.50492533216737,165.02570172999796,164.3855723012945,164.96100034961708,4377381.380235549
40,165.12596134996667,165.1638823046704,164.58833378542715,164.6817949803868,376843.68501813035
41,164.6522822423785,164.86259728480843,164.55460175387623,164.82165792076796,0.0
42,164.98647957868872,165.81266408974273,164.8400345050268,165.70921115825345,1851755.1725330863
43,165.68440951529476,165.70913413665428,165.03363680878476,165.13001901081535,3081778.310814893
44,164.96488899180454,165.2835596010599,164.83915446642976,165.2540262114844,546110.4096859866
45,165.08877218527292,165.5513186757456,165.06155722444632,165.41133414475732,673797.1294565455
46,165.47971999374394,165.5022608655824,164.9923839182425,165.14787613247077,1110895.143683365
47,165.28873925628687,165.43056108698588,164.10214291220024,164.1768046972019,0.0
48,164.33023671115737,164.49294326814967,163.74160206605666,163.8374677903956,2281461.366310756
49,163.8542299429433,163.96214500843732,163.5093813522346,163.61360154825095,1767528.8728208537
50,163.4499879467027,163.57267849954448,163.4474292975416,163.5289168753472,0.0
51,163.54719332779692,163.59892010620544,163.30973381387952,163.4407173545366,0.0
52,163.36335559423588,163.97369410373003,163.27262591802833,163.89218872586267,253793.38903948525
53,164.02583704645664,164.15519989006668,163.66086052747454,163.66171739856756,1520130.2653716211
54,163.75162080234213,163.7724828043185,162.57424706539948,162.68512163594156,0.0
55,162.78518336500036,162.79477002251855,162.55646272867733,162.70765037713727,190116.81562421774
56,162.76729650172967,163.3591770851978,162.64928800229123,163.31222378167442,1546137.2063751975
57,163.41829325540428,163.44799426224003,162.87060133875752,162.91058496477584,3475077.2011297722
58,162.79406210585944,162.92428722370727,162.08146085577644,162.23723333511077,0.0
59,162.31124685716907,162.34906074139403,161.15120512223666,161.26913769775788,3760467.7040454345
60,161.10786856006013,161.2651059355886,160.36081565581583,160.4200067507415,1695916.0034856366
61,160.5804267574922,161.2982044751723,160.5434203275449,161.28385740086364,2497739.074886187
62,161.1573675785107,161.2344247495162,160.41214855600722,160.42427821775956,2139673.755537688
63,160.5847024959773,160.87300375863535,160.486406733522,160.80996383514687,1885107.1733496133
64,160.90879064146478,161.15663261303754,160.81577259029635,161.09409658306976,0.0
65,160.93300248648669,161.832031155746,160.87334816361806,161.7172712805498,816801.3211599727
66,161.82791531508536,161.8392894602243,160.7634561422567,160.8598925314287,981755.2802830003
67,160.85150922901772,161.59327548952007,160.82243721675968,161.50567853048943,3710431.1937321853
68,161.61083194265262,161.71634714718215,161.1710680622246,161.26129153521765,0.0
69,161.42255282675285,161.56255622458414,161.28152743990586,161.46919663521646,2811596.320999534
70,161.63066583185167,161.72000642971054,161.35011529270344,161.399738110565,1179395.7293696105
71,161.44632032653533,162.16557885804926,161.42560710998683,162.03711488921215,902562.5225818503
72,162.05187311640137,162.60537681211173,162.02934481269693,162.58229342497637,609604.6173021728
73,162.5750062198622,162.7096604425876,161.7236287350363,161.86093096057422,1389804.1008418945
74,161.69907002961364,162.73813300820805,161.62486534286387,162.7325408879876,2504774.684691408
75,162.5698083470996,163.73504343182447,162.4498286924765,163.60884437462528,3075738.179833453
76,163.45710666132942,163.6230410615978,163.40864313376164,163.5123586149449,1642883.2609960919
77,163.67587097355982,164.4009116714735,163.63630645121168,164.25716184856574,1627235.947112759
78,164.12672390487435,164.83556860012422,164.1207022857457,164.70279259834976,1178461.4593619998
79,164.67083052875063,164.7203817611159,163.85518075930364,163.91771015359183,3104700.6954018916
80,163.93294376455088,164.04063415770128,163.8069292085504,163.81439217300283,0.0
81,163.65057778082982,163.7944534860652,163.45991698175817,163.54362241077553,2948685.7567020925
82,163.54132866961405,164.4544885274717,163.38613041057948,164.4242935153616,869179.4549590216
83,164.43898627519872,164.59479657483016,163.78445979103284,163.85338465808115,2108285.981985195
84,164.00444970054522,164.13809673773432,163.73193091371206,163.73588613595507,2757805.9071582425
