Interval,Open,High,Low,Close,Volume
0,163.0393288934249,163.69808055880668,163.01445758873942,163.59258186053165,2162955.471872756
1,163.75617444239217,163.77352336590718,163.2177820554994,163.22850384495706,2443057.339821581
2,163.19829884244368,164.1863882766496,163.10260302739832,164.10747805784325,981438.5936847748
3,164.1520031561855,164.3324557625554,164.10682522895556,164.1910545814564,5351148.7245842945
4,164.02686352687493,164.77568873390598,163.91851884691258,164.73932092664828,2618054.6200681925
5,164.796003216876,164.9261013255315,164.57174540295924,164.57727578384367,2174572.4296455146
6,164.55974919578404,165.5190980528151,164.49261808852538,165.42864951506266,2202717.7195799914
7,165.41136224056208,166.44246969228163,165.2717452734018,166.31947136033574,1344196.7267517932
8,166.1531518889754,166.20004376312053,165.73047631436745,165.7469520982587,0.0
9,165.6120388105194,166.71213056814375,165.45392512886707,166.63948798094518,3221259.8762000008
10,166.67676816700634,167.63448548462333,166.6248606054187,167.53683010767898,1293805.4654088158
11,167.70436693778663,168.56295178641972,167.63011556006137,168.43900435975215,842395.4110236696
12,168.5968961206898,168.85122525027185,168.45516229027095,168.79573038623903,532280.7542203978
13,168.62693465585278,169.70823405705417,168.50772171757174,169.70468372931273,0.0
14,169.87438841304203,169.89688666707175,169.0788548266181,169.18548289439144,146276.51007541455
15,169.3546683772858,169.59258989001876,169.26879369520654,169.43176769716356,1466368.884211235
16,169.35629148197782,170.21594889768662,169.34729806920728,170.0634345086218,0.0
17,170.2334979431304,170.8406189968501,170.13824643830768,170.72055745580525,0.0
18,170.7146234262921,170.75644085819798,170.10829802691816,170.16658493157357,2002907.3266644203
19,169.996418346642,170.10047342763104,169.8302748056586,169.99738180757348,0.0
20,170.16216725653678,170.16511177643073,169.0013430979568,169.09989142257493,3368725.8185575674
21,169.1871716082278,169.70147804623153,169.1411342555319,169.68909816265975,2001175.3742894977
22,169.57037297687367,170.46296136330037,169.4457083427602,170.43249071138297,2580479.6042268453
23,170.54396706029806,170.70631983050274,170.25199741631542,170.31125637123944,2526971.7058159444
24,170.1409451148682,170.66855003007112,170.14002195241602,170.55611614701564,2693120.1493788
25,170.72667226316264,171.15764556446268,170.60623305495858,171.12762155928323,403046.8337153606
26,170.95649393772393,171.07138257543627,170.24584761479335,170.2787337878749,690125.8319593742
27,170.10845505408702,170.20716679183224,169.19811640401474,169.2626532253229,2849878.2797231656
28,169.39961216952358,169.85980295344638,169.31732957882846,169.72216677507905,3519453.7220064094
29,169.7594372305002,170.7833618260346,169.65899995379925,170.63610891408294,4630974.967696694
30,170.4886019579976,170.6043927690776,169.57868030939036,169.61789583673476,2559283.6644206457
31,169.78751373257148,169.91541201131125,169.35622706732576,169.46694892868013,1639483.0594165213
32,169.49058744816998,169.54752187292388,169.03483730407086,169.16005642454468,2617304.8798362585
33,169.31233276636306,169.35974106091157,168.9659590278707,168.97267983484454,2547879.4233492743
34,168.94784372843912,169.5070171964684,168.83905445493826,169.40115403657376,942123.9832065523
35,169.416306079734,169.55293804918546,168.36441586509568,168.3903101333952,1903673.4789470043
36,168.24913270712221,168.4708279221937,168.11274263552053,168.3778647766663,0.0
37,168.54624264144297,168.77827349077057,168.4782693472905,168.684847530898,1583142.0210973464
