Interval,Open,High,Low,Close,Volume
0,162.85209762412137,163.8942585090676,162.73690903116122,163.83753508825762,2303546.9195499667
1,164.00137262334587,164.79819000676923,163.96787858221052,164.71978889230036,1607460.2806116217
2,164.6060815563811,164.68650963874353,163.64377439651315,163.7368794470749,1639886.938717966
3,163.73745192702032,164.13475473306423,163.6829061877393,164.0050367653834,1190925.9916067356
4,163.84103172861802,163.88070593434432,163.56756138022948,163.61985884192035,1303605.6740854345
5,163.66094151285648,163.68159935894164,163.09248927263533,163.16957167083282,0.0
6,163.006402099162,163.55717971648653,162.90249724718763,163.470131143375,1858091.8712619545
7,163.6298302931985,164.47890195393435,163.59631818070952,164.3504065025649,2141937.1229492
8,164.20648852474102,164.31249026555787,164.0430589515905,164.13784968282832,926965.2828851761
9,163.9737118331455,164.47913523961114,163.95919921046888,164.35483916010213,735133.3100640391
10,164.4331276167915,165.31798815076013,164.37219033067316,165.23987861082213,0.0
11,165.34362455040414,165.4759191045497,164.34508588910936,164.38788663797106,2706780.7871629754
12,164.2234987513331,164.45171055937254,164.20811707025587,164.33789379625097,0.0
13,164.5022316900472,165.22349652961034,164.35179604244783,165.0786867402376,2450859.9357110937
14,164.91360805349737,165.2593839251099,164.9107032435866,165.19612088834583,1296835.1860053032
15,165.20623735370944,165.31004963978012,164.83046575880346,164.93731395673638,4548263.496656003
16,165.1022512706931,165.18567180857366,164.85759148892606,164.98109328575632,2736963.747714682
17,165.14607437904206,165.2291743973655,163.85389506129792,163.99662459523233,1648523.048394634
18,163.99251502498905,165.0259558559917,163.8323520815,164.87973508527583,641891.882273611
19,164.9918203249632,165.51563756739534,164.85664738235565,165.3762448413299,460193.49172465585
20,165.5416210861712,165.61899880084252,165.0756699245607,165.07872653681034,2325674.11954012
21,165.24380526334713,166.0319742325471,165.12988106195434,165.96766407102783,2626226.1934060045
22,165.83140007953307,166.15712685832506,165.70963888302947,166.12526644224295,587666.9326955965
23,165.9591411758007,166.02521374786025,165.02405657900417,165.13397028666424,4103045.2540221848
24,164.97492176036283,165.02673909273128,164.82791576928597,164.93331438376137,1653702.662362756
25,165.09824769814512,165.42920604473943,164.98111491276688,165.30275676849644,2158208.0696416926
26,165.19823718728694,166.32030080676512,165.0591050510194,166.1929006900294,3677478.360897408
27,166.19175280958038,166.8428375762984,166.1846943885207,166.70590374399896,122538.17954446678
28,166.64469637936443,167.58108056000708,166.54500688244735,167.50939076899417,1251205.3814983903
29,167.44037199556487,167.4857560807669,166.60973579532197,166.69558085972167,2213449.980514432
30,166.826413720929,166.8740480876165,165.61751582743497,165.70088154638358,0.0
31,165.83370690193428,165.83688461469504,164.8612922433108,164.9830664307661,2074891.4348972752
