Interval,Open,High,Low,Close,Volume
0,162.94485418691733,163.5515745616087,162.93249870265552,163.44419862828457,250229.18710194947
1,163.40724548760824,163.55744710262002,163.17899048959558,163.2498214160787,0.0
2,163.09004826974186,164.1931152793519,162.98378447570735,164.1289104226122,916531.357489151
3,164.02066556979565,164.58570586025692,163.93627887036448,164.52864205137496,2196742.8664935385
4,164.6931706934263,164.78201721573416,163.56658243205544,163.64680877353084,2642083.119445308
5,163.81045558230434,164.6038848396356,163.7461828487366,164.52803552954938,0.0
6,164.53819414355078,164.56198866275906,163.71039930182567,163.845835412061,1814845.305610125
7,163.90586114066974,164.4400897541451,163.90372618243867,164.39969534219583,847273.1999304189
8,164.3132758049245,164.3695654724142,163.75585052239782,163.8176124339944,2969049.840638866
9,163.9814300464284,164.13957169759314,162.73988693285585,162.84008642064495,1562820.9963933965
10,162.89582182508258,162.9272643295154,162.3415449220462,162.45957544613978,3092241.025611275
11,162.36793965533525,162.376777020305,161.79523110131333,161.8253209244508,1889793.9205655085
12,161.81486791886203,161.88346000810213,161.47255634856563,161.53467533472042,342589.7689674145
13,161.61066269047927,161.7613256462777,161.0459068057887,161.0945011659111,0.0
14,161.07308156368623,161.83281677064645,161.03739097764844,161.81199498378714,1067524.3424551736
15,161.86573550526433,162.76390160249466,161.7755078563404,162.68334139434737,3454932.6620505988
16,162.5859717343593,162.73067289782796,161.70020552219262,161.7125837585305,1570951.605239192
17,161.6082603667149,161.74247578285113,161.57617234000853,161.71196803444377,1472734.3054241322
18,161.6738057422021,162.60619374177028,161.64649040793336,162.5827758067944,1389338.9434422273
19,162.42864788538202,163.09031112599567,162.27538212013263,163.06176234542696,3168918.2966316342
20,162.89870058308153,163.03860338258713,162.7759269331593,163.02659753780557,2431011.42849019
21,162.86357094026778,162.92560277151173,162.65286185233543,162.66582481442202,3624168.1104715206
22,162.73970874950598,162.7863857467133,162.63434764716214,162.72617715549976,0.0
23,162.81882224657568,162.88383103840417,161.72520560907319,161.75516391181384,626233.6608496956
24,161.71466737212103,162.20530211631902,161.63061871568038,162.11337072722793,2284034.968127915
25,162.27548409795514,162.30523753290004,161.04788159312744,161.14601419795682,4181329.8137376932
26,161.30716021215474,161.381036073278,160.89129624825964,160.98413100845337,794664.3307482008
27,160.95438643512392,161.87589731197164,160.80801058382576,161.7300432974422,766966.4516992249
28,161.5908173733396,162.1732196326742,161.4329796277889,162.15335000663134,1139567.4523438718
29,162.09600026390288,162.10799379200495,161.6438489148752,161.69433739252233,2023657.8607315817
30,161.85316677171127,162.00964419664842,160.88293948844725,160.91876539260755,914927.0272845618
31,160.79989128499986,161.82258130540774,160.66252895646278,161.78530182354817,2497077.193887689
32,161.73525300517522,162.46274243503152,161.73124893136205,162.43281165679156,0.0
33,162.48100179679543,162.6345593956249,162.21993045071625,162.23203025279363,0.0
34,162.3942622830464,162.46688415406425,161.99213164714314,162.107692313934,0.0
35,162.16540907122643,162.31921719767286,161.7506293341921,161.82649630001876,2533296.1205749735
36,161.75337028218325,162.85182404080987,161.66259559911362,162.69792079916473,2849171.818187382
37,162.73063416069553,162.85600328559474,161.99552915848597,162.11085880052107,4108851.290750184
38,162.00510717876017,162.4471401550495,161.93395486068007,162.3385607327504,3651776.653119526
39,162.17622217201765,162.90896156376246,162.0729138215071,162.81747138865236,1660557.3059941602
40,162.89851240215023,162.93661659589836,161.7267033779464,161.84591337760932,0.0
41,161.74541839722218,161.82695196827513,161.24076422283713,161.3046854038781,472940.84686136583
42,161.46338670978187,162.02051508872623,161.37631406835266,161.93113893101858,1664696.6576901998
43,162.0930700699496,162.8301780003579,162.01013352677478,162.8031269235009,785470.9849725155
44,162.6576087342024,163.1389676743897,162.59041378615726,163.11561096254553,3304544.3555975603
45,163.27872657350807,163.38975003540392,162.8897635392249,163.0370725027034,0.0
46,163.00032866499413,163.14711635302652,161.9338338660888,162.06420409653035,2084540.2860759604
47,162.22626830062686,162.32337520397675,162.09616399121174,162.10451227735524,2558224.652877349
48,161.97700966720976,162.01181451930614,161.81171943169298,161.90146532555246,1278164.865291739
49,162.02829804227403,162.0698744578178,161.00814762343512,161.03328987411146,0.0
50,161.08580887319226,161.23388410871402,160.06560501633683,160.0840199493294,4282934.170092099
51,159.92393592938006,161.09555079974058,159.89782730707765,160.94606133374515,2377862.156002409
52,160.983288887934,161.93322719722647,160.86952420849465,161.81274475144244,3106136.374241514
53,161.8332030933298,161.88569548017279,160.98020586400375,161.042675397853,3497148.4790956154
54,160.97509624561533,161.1126460036379,160.32714980136348,160.3974637091066,1870755.1982443596
55,160.5578611728157,160.6722777485651,159.85428063978588,159.8575429462732,0.0
56,160.01740048921945,160.81310958752582,159.9675995673747,160.7183647676788,2553569.0428309296
