Interval,Open,High,Low,Close,Volume
0,162.9631524458806,163.0124746537709,162.16317354191187,162.3159516352019,961840.3610192066
1,162.1536356835667,162.31048784867838,161.98759728206232,162.03537356094233,3281800.2310709935
2,162.00201469361872,162.58546468134173,161.9454175514949,162.51938561299607,3699342.2242098544
3,162.59763437563183,163.04266741888566,162.4461606491955,162.90757721024175,0.0
4,162.74466963303152,162.82828690549056,162.49597425982978,162.64462829139066,0.0
5,162.80727291968202,163.1466303739752,162.7327695998901,163.09488387464077,0.0
6,163.16779304787508,163.31559183599697,162.59255423395922,162.75318527593464,3598626.174734706
7,162.91593846121054,163.0035108619127,162.6869261271943,162.82553656511564,2355347.5846969094
8,162.84931516312903,163.1464470393398,162.71312743498135,163.03963268463508,251767.0936043968
9,163.2026723173197,164.0307906395417,163.13602377264684,163.91758983937535,2438401.290612691
10,163.88162008319577,164.4959928382982,163.78355090738322,164.4771636401627,0.0
11,164.51048466024488,165.44143748152635,164.45565186234336,165.36286179975428,329712.26190610114
12,165.30379803877085,166.0467058846089,165.22211209061328,166.0265625836865,2140907.7442623703
13,166.1925891462702,166.2754950971904,165.62385121095343,165.72035919933694,0.0
14,165.68847843176627,165.8199547158663,164.78162536953218,164.83301123512697,577290.8781911512
15,164.7975047994183,165.76307488098053,164.77050574642797,165.7206256094257,2230523.913900905
16,165.55490498381627,165.6916601639926,164.68697345173837,164.7317440107085,1913196.3728029164
17,164.7259133663819,165.0632610971979,164.7204470195467,164.9064156174441,3164809.642655248
18,164.91508155758453,165.8993548611036,164.81713676676281,165.7944252692688,2023515.848712718
19,165.7972111794589,165.919555510193,165.21437261396707,165.2976441694072,0.0
20,165.13234652523778,165.71896206966596,165.00868224184163,165.5835517389676,183400.9818960945
21,165.41796818722864,166.26019756313943,165.31677593593503,166.23271801863208,113192.2610640626
22,166.33342573781349,166.68439468572873,166.17673135092673,166.621248262409,0.0
23,166.50044037568497,167.65051603737385,166.47862200322254,167.518492169519,3275134.612392688
24,167.3509736773495,168.43454429129278,167.20837231390072,168.42056767306246,2342872.7315629655
25,168.31896288749817,168.471504615902,167.79574739328032,167.84812648808781,46805.21378126345
26,167.72707453730226,168.7283432395294,167.6234773526032,168.70643904718494,3640590.75458559
27,168.53773260813776,168.69452852235614,168.4131734613896,168.44093404982908,116587.97842102288
28,168.28242986945625,168.33457104628476,167.69918459501426,167.70059698731282,2413033.1946009565
29,167.57288152195088,167.62681059596753,166.75141854983346,166.90470966171074,613292.9378279198
30,166.90206981675775,167.36874953235645,166.75824304271703,167.22207006908755,3338186.105942872
31,167.38929213915662,167.4335327263886,166.49665525112093,166.51862803598993,0.0
32,166.65880187057184,166.71619133528185,165.3857620268237,165.5249846285814,3331602.324831387
33,165.40282603547558,166.05749634358315,165.24010767508636,165.9041210526547,0.0
34,165.73821693160204,166.17084542029093,165.59161698757916,166.0246292206897,2673074.3162175044
35,166.19065384991035,166.19688125056194,165.7404075267284,165.83166504450722,1614530.2856882396
36,165.9842042953888,166.09321172089273,165.05324455021207,165.1427680957015,2628085.2120566154
37,165.2505633367344,166.05932923732928,165.15922545774595,165.99076203873435,1425786.223481888
38,166.15675280077306,166.17872568699136,165.1819912878661,165.19661523485686,1725334.439690726
39,165.24568868328316,165.34142414874688,164.10804833060735,164.25342194057282,1233628.9087484793
40,164.16154644645994,165.2880063825405,164.13969919376228,165.13791526657434,1276731.1880544475
41,165.0784892312458,165.51030324839812,165.04149423949718,165.35315929055506,2632753.88746137
42,165.5185124498456,166.35974750780608,165.46629304492112,166.2435746261861,2911254.698267179
43,166.22003511858867,167.22918766035906,166.18175808952375,167.13878478686513,2375246.6756596044
44,167.18539773742864,167.42509803438938,167.0543894254759,167.26156518464802,1196917.49992305
45,167.09430361946337,167.67243207604494,166.9459298621482,167.62134908524726,2139412.5381715177
46,167.46473542739986,167.5017577383456,166.63501724512514,166.71946401303958,599956.0437715636
47,166.6444337991125,167.71736396017042,166.61855187133094,167.61723680517926,1986987.1050904398
48,167.48932163854747,167.57746167362663,167.07683600796744,167.21348922961087,2550404.8625655007
49,167.29116678392504,167.63447916846994,167.13800248559733,167.58092876346336,978303.5608592331
50,167.68788968755575,167.82500959731811,167.31589302303058,167.47226334653158,4996757.4144119695
51,167.48030087233045,167.72009050539003,167.382503936448,167.56368006557557,1671004.2465161919
52,167.49884952241257,168.50428815476576,167.38059677191703,168.42874713953415,2756103.1131358184
53,168.26031839239462,168.4587110314721,168.13859139294723,168.36592181729284,1067615.2390208438
54,168.23596982724516,168.25671152262353,168.03230864259842,168.03834591937783,650078.8631529788
55,167.94739370572577,168.95281916336268,167.8377598564743,168.94322079943848,3529609.5025268337
56,168.79773483195441,168.89351078388646,168.42802462342,168.44207498750237,1467459.7429961564
57,168.27363291251487,168.37031936880732,168.18274516478886,168.31278445915814,723104.8738821202
58,168.40566273488,168.45943877463571,168.06487610295775,168.19202037792022,0.0
59,168.0238283575423,168.16368002119964,167.91154332192468,167.9610100530287,3159564.020759524
60,167.88948855538135,168.9073474703739,167.8518665716226,168.86546848479355,1781970.7838454184
61,168.9769438337108,169.77432604877663,168.95694997417954,169.660496222718,1583536.603504831
62,169.74061850331987,169.76383231938064,168.52551032682064,168.6481047830472,65418.414193012286
63,168.8167528878302,168.93723248466165,168.66258527857755,168.66974679924806,1356549.990344739
64,168.74069249614038,168.8357438168906,168.36647713518403,168.47732089379087,531891.8971962378
65,168.4676466314968,168.5005832610696,167.6722437625496,167.80367177864747,789313.6394510873
66,167.88066450263992,168.0031591423331,166.71697659657087,166.85210798866905,2254343.1500550862
67,166.6852558806804,166.99019750524477,166.61387261032147,166.957743054721,2148369.550798228
68,166.79078531166627,167.68464371528066,166.78265146860662,167.57114745858914,208812.16597077297
69,167.7387186060477,167.83911460222583,167.52574611878072,167.6482438229975,0.0
70,167.4805955791745,168.62133030800075,167.4018426733327,168.48998248056031,4790325.940073059
71,168.40544912220227,168.50012698657775,167.3805699983845,167.484575684451,2302462.5661296747
72,167.52542588607017,167.67135285242134,166.81188101509682,166.90788165852246,1756636.6523143516
73,166.7514375760272,166.9070620212917,166.19021585173718,166.283703147882,276743.10539597576
74,166.3826234384317,167.27150454566961,166.25312408185496,167.17912939787715,288172.8908707199
75,167.16276369743548,167.28323681150002,166.6414169514905,166.73024664373014,400080.7346262981
76,166.5635163970864,167.73850068527645,166.46002305482432,167.57744899128485,2508413.257843801
77,167.54333620802848,167.55029521435839,166.5574128868754,166.57748742911932,1102209.3874880916
78,166.7440649165484,167.56106424433554,166.66234153814355,167.47449568716624,859584.2048682153
79,167.45938923492483,167.5092122785025,167.35880169317392,167.44769837347022,3633558.3725134544
80,167.4912870968862,167.51346414300158,166.30723747180627,166.44851105408773,1493454.7031652848
81,166.60366064293493,167.49379045392,166.51530022454804,167.34482478326834,1686715.200457429
82,167.38868551399432,167.49172645388686,166.23632292104304,166.34625132712688,0.0
83,166.17990507579975,166.2117136942385,165.31224290816195,165.35363651923524,1656082.356496877
84,165.21329815012146,165.30268795045941,164.81313342672522,164.92195905965286,35586.364786373684
85,165.01344210221242,165.97484527829408,164.939835428159,165.81005241183968,2233243.2393674213
86,165.64424235942784,165.69492907045853,164.69376005858712,164.8206371890246,0.0
87,164.65581655183558,164.7739544284985,164.20722572732078,164.21680186708642,2292988.0036212862
88,164.32471165560574,164.83642624762524,164.27581726401928,164.79372318408983,2104091.9654294318
89,164.9585169072739,165.0381862552254,164.1382328806306,164.16862595192833,0.0
90,164.06219060003656,164.90221444735766,164.00506609887515,164.8800420463225,301790.32902491675
91,165.0449220883688,165.0977646870193,164.32275123042402,164.35146223323568,1025373.83420228
92,164.21261494537396,164.36472258772852,163.27318605419646,163.37075065236252,2468103.308893474
93,163.20737990171014,164.13737754709382,163.0731471673477,164.03780393644138,0.0
94,163.99070278676817,164.07460359201232,163.7308243531844,163.8587067089867,793497.768392057
95,163.99290712090487,164.15544516671153,163.9248477242832,164.0267828039109,4915433.28286337
96,163.98526309772345,165.0747281826806,163.9380634207507,164.91005569382398,0.0
97,164.82367368797685,164.90674203990045,164.17654961346918,164.30711597852354,1230370.9560886438
98,164.18042652592518,164.51087014319103,164.06228490226394,164.46217875782358,2084723.9207980996
99,164.54157467310313,164.64247809652036,163.53724801835705,163.56462538225142,664007.1112668165
100,163.50190239268565,163.90974717222844,163.4881896401153,163.83796590303695,842262.5745491188
101,163.6741279371339,163.71102315527858,163.1130960882392,163.19107534411572,0.0
102,163.34531809290436,163.3544887353047,163.15373239839153,163.26433050976348,1376077.4740331727
103,163.42759484027323,163.58057145237788,162.24714653561796,162.3319136578216,2494743.2368948283
104,162.39971626467002,162.4766778772027,161.68806775168542,161.79420760444484,1632485.3017217258
105,161.63241339684038,161.7737429754733,161.5541649549058,161.59936782290418,1797382.2523856577
106,161.43776845508128,162.18980244563488,161.42751321324988,162.06582068571834,4679162.1703600995
107,162.22788650640405,162.354101169521,161.80650090152736,161.94727335325135,2607414.1729621068
108,162.00839422556746,162.0284436397743,161.9179418216573,161.9823558461892,1448351.7347709318
109,161.92051172025072,162.90964161278603,161.87953391641878,162.85461963822024,273115.8945979392
110,162.92960930166447,163.7499398949194,162.8149284128715,163.73158051049137,1316424.24237235
111,163.70351073605056,164.08126242242045,163.62536723474275,163.92501456742448,2607780.9619636214
112,163.89153469443661,163.98318908286532,163.85670489920352,163.94612557127218,0.0
113,163.8741730133926,163.9446450118726,163.52660333712845,163.56243312316133,800146.3415887202
114,163.69970487563393,163.86028900952286,162.55352294888016,162.58642980575829,1885164.608998913
115,162.70289383479493,163.33689117573448,162.57587034767906,163.2994220160918,2032857.8777401329
116,163.46272143810788,163.52627031156288,162.2503248081808,162.32498812822166,0.0
117,162.48731311634987,162.53893748999732,162.08376700126018,162.09835233332134,434904.65962412907
118,162.05650650781362,163.0018815253328,162.04804612820485,162.97124075841936,2047637.7872771467
119,162.9972539569883,163.90957607598355,162.9649805730761,163.84882962736336,426750.3814342371
120,164.0126784569907,164.0825075232283,163.05898858928907,163.08715876868266,545646.050473417
121,163.24775976391734,163.47159568206473,163.24484673702685,163.35876453282597,1958664.846887393
122,163.51724456578575,163.6020007537449,162.6600587698513,162.7964324843596,0.0
123,162.95922891684393,163.35968190116705,162.93176269341828,163.30775357844814,2670866.800586262
124,163.1444458248697,163.83784666767136,163.1358081065773,163.70298933258132,4376050.530163621
125,163.7771682308818,163.88744017973863,163.1717693161505,163.2058454398497,1784173.604775322
126,163.3299857056635,163.34409962963568,162.58295174871833,162.60346274446258,0.0
127,162.59971957643873,162.76063593919218,162.35013457064642,162.44483358947724,3775624.085344728
128,162.45174221199116,162.48905756095544,162.20642193423606,162.3298053001068,454672.00362315064
129,162.43154364259428,162.50820701817676,161.71746577813755,161.7689978573051,2318334.957072583
130,161.6844279910064,161.94359540977752,161.55460771171985,161.85410669677154,0.0
131,161.69225259007476,162.79657598076074,161.6220693764647,162.66893012270145,3585204.9901652923
132,162.65130161736653,162.7832756854604,162.48509095737833,162.52350873653344,0.0
133,162.53284984911755,162.5602857577913,162.25878683977564,162.37285347232375,2330912.7494625747
134,162.26279945560924,163.07861898447507,162.22010227419543,162.99782685815018,155480.4450980937
135,162.83482903129203,162.89700061207324,162.45461892435205,162.4802558819866,0.0
136,162.64273613786858,162.6524061555574,162.45583114134848,162.61762158481758,2901276.8046131087
137,162.5715877484943,162.96028052721752,162.46279458226954,162.8797584904777,2434183.5941303615
138,163.04263824896816,163.13015811287568,161.82626921220893,161.90782880229065,1470973.1705232272
139,162.0507907797726,162.19956943526395,161.2927574014594,161.42430676026143,4240213.513946802
140,161.26288245350116,161.31236223337066,160.92578296198798,161.02851220180682,0.0
141,160.86748368960502,161.61381965499092,160.78126028746482,161.47933054367115,581362.0254897511
142,161.58229199350583,162.45243522480732,161.55500543212122,162.31546275566126,1020380.832790033
143,162.1531472929056,162.34595759650315,162.01986438309297,162.25727318044315,899762.2086695126
144,162.21415987620887,162.60196996705523,162.1493011526866,162.44971767743723,2577182.4667496067
145,162.5408642351037,163.1225247707921,162.48106621164632,163.12037882147828,0.0
146,163.0038376722756,163.39634266053247,162.88171497192408,163.3113376918156,2931885.138746944
147,163.4746490295074,163.57780381655675,162.53727847614505,162.68264234160523,489710.84426848637
148,162.5293718412291,162.61669806715872,161.67459692549943,161.7118888771484,336341.0299726217
149,161.87360076602553,162.03031401037939,161.00947897615418,161.02903312514127,1395488.6429309205
150,160.98777827192913,161.67248887308696,160.88995801033576,161.6118656350211,1139811.655333802
151,161.7734775006561,161.87269479641552,161.33547895579207,161.47028507581717,835987.9804170108
152,161.45969834211255,161.61286318432312,161.38856101549774,161.3957538519808,3683808.3961578067
153,161.55714960583276,161.6627943408004,160.3148115071482,160.43267945790106,2287690.2741706497
154,160.37734591420448,160.8528570130137,160.33382134780175,160.71663091560438,1063532.100513779
155,160.57849984996489,160.64166269284937,160.39186058037242,160.39375847116747,218647.94792872528
156,160.38266016468793,160.75626680482404,160.2812701612233,160.74157766368833,1221501.080546188
157,160.65691306562496,160.66705069369382,160.43058872987842,160.54897049792265,2624828.745541199
158,160.70951946842055,161.07680465605748,160.6674700258429,160.94133580800323,1047667.5229622014
159,160.89882500962415,161.3779546491705,160.83824249704233,161.247087291668,2061838.8000313155
160,161.08584020437635,161.17787254822863,161.03149362804672,161.08354977547543,2706339.3994321227
161,161.11830503174596,161.12939559576094,160.17814647694792,160.31635580186992,850761.8619382645
162,160.15603944606804,160.28340864919528,159.75978211785284,159.82408379456453,3960486.9965126486
163,159.8023675794854,159.93882977628977,159.75656075455336,159.9230057953982,234349.45250320155
164,159.7795864287569,159.96088540329112,159.72742887359476,159.8358222116818,1180954.0606193608
165,159.89202032723253,159.99241066818996,159.41765906735068,159.55075045967797,824052.9066081374
