Interval,Open,High,Low,Close,Volume
0,162.99032503755055,163.28723345037173,162.90954767325496,163.15872504898329,1531521.5487594232
1,163.13741877790852,163.26212482606888,163.02628481848066,163.11615163385616,1455963.4766355688
2,163.25866658318725,163.38685380446353,162.33977988863367,162.47224899128105,2067552.3482910972
3,162.6347212402723,162.75325841670048,162.00290152388044,162.05965788266408,1767930.5623520524
4,162.16688808351827,162.91740927936462,162.1371533389473,162.79146457809046,2276467.6664491287
5,162.89415461071047,163.02353378221892,162.8393833340742,162.95272893954927,3402755.8840556825
6,163.11460754703532,163.5481382785304,162.95636458240182,163.50606485951226,1662992.9297739007
7,163.56800876944033,164.14079713212462,163.51365364731166,164.09452915846455,1767010.3895650655
8,163.9973450676979,164.12606905937972,163.62295036636004,163.71009054186445,1823846.711391088
9,163.8738006324063,164.66266834273623,163.78720806850026,164.5916580658322,2511597.819143171
10,164.756249723898,165.54865131483334,164.73127697527946,165.47797276999358,0.0
11,165.3124947972236,165.78433895302723,165.2125622399251,165.62631417356857,1985956.863114106
12,165.460687859395,166.04995305295606,165.31321555780295,166.0325432544357,1076262.5988170234
13,166.061735160696,166.06412638360976,165.28573800794518,165.44062166124272,0.0
14,165.2762668214096,165.38556946634088,164.4075865000735,164.4534108910715,1308937.050355672
15,164.28895748018044,164.7858000923799,164.13143198764516,164.64432635939937,899970.3842358981
16,164.57423358103964,165.2408092115078,164.50852372702812,165.16130399177538,2025604.7504846174
17,164.99614268778362,165.23012574404075,164.90377590210392,165.16256844242983,0.0
18,164.9974058739874,166.1910414108212,164.92942352902114,166.051957459515,342977.45200307015
19,166.16967371763556,166.58227077018256,166.1660248285617,166.5024329611131,2042459.706997529
20,166.6003787418533,166.60598913842244,165.47140081415776,165.50888619231836,981564.5685349116
21,165.45718142818822,165.7493882683006,165.2962431282668,165.69453250514653,1577859.7359914167
22,165.69503606668553,165.8259859107057,165.044289037891,165.06232612086157,2470245.1137528904
23,164.8972637947407,164.92029244916873,164.17457642607312,164.23034144386352,2076377.711658162
24,164.13150616233986,164.84297517722587,164.01355934576137,164.69991601666243,3602503.063476716
25,164.62789373662017,165.66480207920685,164.4972071689,165.5447285341539,1536392.3096850575
26,165.4515656203186,165.70361210278054,165.34970897359705,165.66602864196096,2838888.4372571977
27,165.54393418792463,166.09681037653914,165.44879690697076,166.01183663966484,1377941.770507312
28,166.12458023783662,166.52272658648337,166.00640509749388,166.3995547983729,2318474.4363215407
29,166.49155996137586,166.80062622042598,166.3588252519091,166.79110605368203,809091.9540438412
30,166.84977502902092,166.92311862284686,166.69367506105112,166.8952216950865,3260660.836612317
31,166.89580656686533,167.29916875638796,166.75683853388503,167.17558004304118,1777618.8383275373
32,167.00840446299813,167.1036149100763,166.43229303856378,166.53763241511908,0.0
33,166.37109478270395,167.052934878566,166.29099927837953,166.89476054226125,3118935.9424556773
34,167.0616553028035,167.1287163056405,166.29797778835518,166.3732644807062,402953.30806215573
35,166.32508909563975,166.90352759332941,166.21797624373065,166.87725862984846,1284689.3240421386
36,166.89376027080888,167.78380384638913,166.76066116493536,167.77588113509486,2628306.4261078723
37,167.60810525395976,168.7151411433488,167.47195727712935,168.55734001823802,1380364.325979264
38,168.5513120480481,169.5028614364681,168.5497576672722,169.37530445123053,1375265.2277131071
39,169.5237490795324,169.9879962903955,169.4665016865646,169.97848457999302,2411202.2833330873
40,170.09462026905436,170.1999660671291,169.7727089292435,169.89862489806384,2853496.9786847094
41,169.8676914269484,169.96105339116195,168.93323228595943,169.03972684229208,2686862.770986093
42,169.20876656913435,169.3501902389758,169.18717112278438,169.33386236718124,836120.4029868072
43,169.49140913489566,169.54410631157063,168.56587033655234,168.6913132777814,3190773.6500654705
44,168.52262196450363,168.66710652423126,168.39017004882783,168.50192284828844,1861761.4195580797
45,168.66784562168573,169.54949036120993,168.62801998535912,169.4092940580746,2076769.982573668
46,169.23988476401652,169.2516522490535,168.51926555379686,168.63264945539504,1982582.1485608863
47,168.60184814368017,168.66003747701683,167.86266116868902,167.9448665610033,4655788.965890121
48,168.11281142756428,168.68385868769718,168.0699597453839,168.5917383598263,0.0
49,168.6160053590047,168.71380529194897,168.05156900654413,168.18812601139314,398213.66398771177
50,168.0278191048953,168.1794195727651,167.171356694348,167.18452044133346,2493749.665010213
51,167.07178362942167,167.08468577939345,166.26617765255605,166.29319422631474,978754.4355659841
52,166.26023676153338,167.15736627640393,166.20490535176162,166.99145626850245,2565606.925028123
53,167.1006969665834,167.5308688971926,167.09181087261902,167.38146225930012,1192902.2397854598
54,167.5488437215594,167.62545324583905,166.61830951107027,166.76331706624143,1693650.409837433
55,166.66596390809764,166.7254166029656,165.8221213574658,165.90207575560112,1444409.9210210522
56,166.0679778313567,166.85590758814877,165.9739106423194,166.7954469684622,501396.8315213134
57,166.70770004821534,167.32190929751044,166.55028855718675,167.2037094833763,642005.348389023
58,167.2319281512449,167.75906723138982,167.16983658860798,167.59218127548039,3820649.595367695
59,167.59696603024432,167.60212025562822,167.1496816962131,167.20393285538194,946137.575659306
60,167.2934757138379,167.58784374110834,167.139186493237,167.4219790364806,2660860.3709626645
61,167.3527628168749,167.44162740456568,166.2649820861408,166.42294518851415,3790710.3372536106
62,166.55327076530713,166.70284546880583,166.09415033488952,166.10153000080263,0.0
63,166.1886832453063,166.26398745987092,165.80849263199033,165.9642073601641,1949100.8061738159
64,165.96630523103775,166.86218735779843,165.8851036655884,166.85791314742195,9842.347932322882
65,166.8036496696431,166.8400827150178,165.8620413049937,165.86224517124185,0.0
66,165.842734918562,165.94994770587587,164.99261146313208,165.01281736075686,2755415.611003657
67,164.88519727336876,164.94206643973527,164.66577870634669,164.72165094267973,0.0
68,164.55692929173705,164.9520499959624,164.5556269526223,164.81867715730408,1202100.221918007
69,164.74728130592692,164.79163428457352,163.84320699781625,163.93407585956032,1158023.9740568022
70,164.00417209641213,164.41607288091302,163.88914840964995,164.25271797567618,574785.2906183384
71,164.2968311342218,164.38579106291377,163.69586104254162,163.75716367710646,538076.69984805
