Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.28515511205168,162.9692366090806,163.03403848937225,1852697.1947509774
1,163.1472388292205,164.01999531423405,163.1470802739071,163.91196551975764,2646615.035137598
2,163.9212485354887,164.92649041976995,163.83244556853188,164.7946201265303,2896349.2081079045
3,164.95941474665682,165.1959887829554,164.93575160519683,165.0656041876264,532255.9086332027
4,165.23066979181402,165.26653338680083,165.15417768821862,165.24124309356097,2605514.878651107
5,165.37447583388342,165.4787268618899,164.87933515773653,164.89565358922331,1727817.7861645569
6,165.06054924281253,165.4929336768406,164.89587029231345,165.4471110691241,1882169.6946111033
7,165.281663958055,166.18672106585095,165.2248186525851,166.04792453733947,1864727.8165277615
8,165.88187661280213,166.92786575076727,165.77097748943453,166.826499014463,2021156.0622907877
9,166.94510317982528,167.2831126901319,166.85122034744253,167.1345720022566,2970052.7228127182
10,167.30170657425882,167.45198985602826,166.07744556215417,166.13725315823996,2553053.850269102
11,166.30339041139817,166.64482916218287,166.25195287353844,166.52355082105734,1605974.334229996
12,166.57405973652362,166.9369971699029,166.42586251237637,166.8297143824519,2025479.524948403
13,166.83034859520626,167.16064997213698,166.67023083816343,166.99637521957231,3447880.6857701726
14,166.8711968346768,167.38682987753026,166.80281395781284,167.29989789608248,2449082.5101668504
15,167.1325979981864,167.988813592322,167.07772812289636,167.83099659557664,1978212.5527974986
16,167.968736314144,168.0302573976847,167.9142323712844,167.93129574359054,194847.20479839155
17,168.08771231526333,168.22981250841067,166.7639597846441,166.9292227210028,0.0
18,167.03359191839368,167.0778000769357,166.9477722657,167.01893049717654,1983676.1479397179
19,166.91419107727862,167.00974641099887,166.64781406591126,166.67563617030896,1781636.353373576
20,166.72812161737738,166.75220173379793,165.72036340640796,165.83540355643683,1223812.0413453535
21,165.6695681528804,165.86411696980926,165.533952736231,165.76934869124372,1339470.6526128836
22,165.66701484491966,166.09010395584244,165.65835262961522,166.06811603739095,1293396.6462842915
23,166.1401123756886,166.26423546015275,165.6297866501441,165.77398134887932,2751873.642283909
24,165.9000100916543,166.67386043844638,165.75100522471772,166.55916718752704,0.0
25,166.42935583517266,166.5327474961793,166.286541608478,166.47658430556152,518097.6168047058
26,166.4468815123796,167.15054260075033,166.3236373512223,167.13229725789287,915387.952206873
27,167.08283616326491,167.1994866939296,166.9532532558097,167.16057183372715,3931029.229061
28,166.9934112618934,167.09283571000847,166.87482783233116,167.08040430937012,0.0
29,166.96849552024838,167.0527885205689,166.5664385624918,166.6175996869553,3327271.6092572296
30,166.4858531309,166.834328270982,166.3501245038171,166.68296289548886,1351033.598803799
31,166.78348133623658,166.8825659311062,166.01351922669147,166.0637731698121,0.0
32,166.08389171603963,166.08754058976757,165.2415613105278,165.38371996194468,2694868.1685711653
33,165.44300826740795,166.4011265425519,165.34719828065604,166.2742998646792,0.0
34,166.3947540300729,166.4479829844771,165.7581650184126,165.9136296399433,2510684.032749124
35,166.07954326958324,166.3699399589118,166.06067857640662,166.2700131370367,4068512.660428671
36,166.38695361251024,166.4168003258566,165.20550791775852,165.27785325467423,0.0
37,165.11257540141955,165.99067256771391,164.98398082083995,165.87467908205244,0.0
38,165.98660992498398,166.07595031060168,164.80312369920466,164.8848782215129,2178925.21919393
39,164.85177529984625,165.08106819787236,164.74627843074956,165.06288817868267,617239.0126055119
40,165.22795106686132,165.47990915483024,165.16688937201027,165.3188785213752,2362747.679450925
41,165.48419739989657,166.04736860873982,165.38891698943286,165.89240958718332,698182.228863941
42,165.8916246365121,166.80785576852062,165.8279482348202,166.78572874839546,1098208.6742194972
43,166.69091412369968,166.90325294574862,166.5388484138195,166.81165534099728,2068389.7566218874
44,166.97846699633826,167.84716113425557,166.81267221812124,167.7099245770669,0.0
45,167.62367297592078,167.6414791473731,167.0297392732155,167.09813949760712,3472858.678659937
46,167.26523763710472,167.33725442998312,166.53458754461752,166.64250188031957,1451382.7035404516
47,166.47585937843925,166.57042002814586,165.6420381229098,165.78108312036036,0.0
48,165.73774840780703,165.75496811306596,164.97220471590882,165.08524262153307,1331935.9051316064
49,165.00655209211365,165.1520840237978,164.01015220761923,164.16868444511223,1588072.8304494473
50,164.08349250619432,164.46729016273193,163.96124559483974,164.38308195350857,3052302.2725398666
51,164.21869887155506,164.23305854811625,163.89858496619152,163.96967801669095,0.0
52,163.99453346420182,164.49315127269446,163.93914772610034,164.4669920224454,0.0
53,164.52157244686012,164.62364572341357,164.1751403375369,164.19888631497517,2382572.43144391
54,164.0346874286602,164.06808768173755,163.4250675095745,163.5374006207011,3445237.765496332
55,163.42988767648788,164.4420932375491,163.38850911731538,164.300441997815,1030026.00262303
56,164.14270642708414,165.0273111353727,164.1153538239602,164.89557621082082,1578791.7831362525
57,164.73068063461,165.01192560780797,164.63340785199657,164.8854317424437,1518686.6046849422
58,165.05031717418612,165.09808741532933,165.04631511788864,165.0753308286456,2045435.8883086233
