Interval,Open,High,Low,Close,Volume
0,162.9858061980517,163.08422210066945,162.555099829288,162.71778181339036,3711670.568582015
1,162.70509672987006,162.72238034085544,162.61303163767926,162.69030510835898,2083671.2415898773
2,162.63701333815231,163.35901995200618,162.54084326311906,163.32665164366995,2633009.327635561
3,163.4025449363981,164.2267208577372,163.35292549638226,164.20615437566946,619362.8537270434
4,164.06307170021915,164.36877760971618,164.02649961633645,164.23832821445131,2032205.5563307246
5,164.20540678942353,164.85834392104832,164.08635342820173,164.76949553232816,2582068.7465491756
6,164.66353881745655,164.78743947518822,164.65488551889433,164.76296344342413,1632363.7098532144
7,164.6099587742303,164.75175717045363,164.42452518082771,164.47932612075078,3881520.8794710003
8,164.31484679463003,165.43876997861815,164.24211793963636,165.3650359251509,1092288.129325512
9,165.19967088922573,166.35233761643275,165.15575597719533,166.25551521563847,400280.3711464936
10,166.27602641979917,166.35824722263862,165.09919584253964,165.26344184470233,751640.1139639952
11,165.39534607296926,165.4298207174484,165.21870225886522,165.37319797925042,1228548.5581991952
12,165.37636540638803,166.0272684941381,165.34568175076353,165.89809973544922,1526715.8721462786
13,165.92527727872934,166.27188609431806,165.79610873846067,166.1891426071643,1533639.573638219
14,166.09788997542722,166.19351437840038,165.43047564110918,165.5925550079496,2631613.9058992993
15,165.67105105662017,165.76016824096638,165.08998226109978,165.24297540131096,1461038.5199050815
16,165.3095568836509,165.92588364085722,165.17666663647472,165.84032260745303,393171.5144623746
17,165.81914637590864,165.96720295534857,165.62445047164707,165.7730566657414,0.0
18,165.87378175709622,166.01510966602254,164.6973851439384,164.78386220248726,0.0
19,164.68378646007582,164.69696787593242,164.44441900354119,164.6006420307531,0.0
20,164.54058155303454,164.68021213842442,163.92632856488686,164.0868818997094,1305378.2856063168
21,164.2509687816091,164.32029550866537,164.07106292332918,164.10655430693424,3400659.9377298513
22,164.0270722300898,164.14640158646216,162.98537391794966,163.12730413100576,99059.34829909471
23,163.13107886886698,163.14864958842304,163.09449610050152,163.14831669040186,2229985.7863311674
24,163.09025464914885,163.60045406523645,163.03651916069046,163.50904901586796,1518367.3151652794
25,163.65362745991428,163.72837299261977,162.50685063465323,162.53336425001018,4043184.68759928
26,162.41277888947832,163.29129220645004,162.32409361373152,163.15228498647204,0.0
27,163.13899271599846,163.2049348900765,162.6468217649615,162.74089430613202,1523344.8417426662
28,162.77544158743936,163.44096502008225,162.71407364442962,163.3475626452605,1841299.5039096633
29,163.47811995417285,163.6407103646015,162.95971893357017,163.11756885709664,345318.48806030233
30,163.2114835886271,163.31151111854476,162.05019460259948,162.16385560905434,1671959.0044525433
31,162.00169175344527,163.1269969526455,161.9942058068705,163.0370967647654,0.0
32,163.08401166043495,163.11072938404004,162.02581400638942,162.06422821381673,1040644.3193784785
33,161.9424185200093,161.95064495505986,160.95933361826565,161.09716492581867,3490101.5494890762
34,161.25826209074447,161.35513327325052,160.41080282315374,160.53251369961936,0.0
35,160.57748785061483,160.65141260925603,160.41307418427542,160.5680206546431,2718792.1329484843
36,160.72858867529774,161.50223395537796,160.69859035890173,161.35001569415235,29428.56491451012
