Interval,Open,High,Low,Close,Volume
0,163.02882106565275,163.93303418213253,162.95384888289686,163.81024732416492,805864.7621652845
1,163.7479249892013,163.87091735914848,163.66957186087737,163.6810157998754,1504588.9546200118
2,163.84469681567526,164.34685917990637,163.73487061950334,164.2289309855517,1422249.8990770662
3,164.12653612246842,164.26502665962855,163.61010029057095,163.69523040068447,2327406.3937931275
4,163.75862211611593,163.86123144349875,163.71404965847728,163.85929739405387,900684.3161842694
5,163.70009359208925,163.83884247649843,162.79253593513488,162.88152263985037,0.0
6,162.72386286728744,163.89676159983188,162.60261808590468,163.75862838292608,1304129.4959816155
7,163.59486975454314,164.51842863113586,163.4532915206484,164.38914518632788,1646554.2106021084
8,164.2460062575782,164.59165350940964,164.1307580732661,164.56276557752093,1246314.4321179227
9,164.72732834309843,164.76191751138,164.61242582224222,164.63630043972154,1741813.574647427
10,164.80093674016123,164.8425504448119,164.34267875529457,164.35595696461525,2945050.975901559
11,164.23157878789826,164.39303843373938,163.36101651123585,163.3752185629578,0.0
12,163.32973982511663,163.39721980551153,163.0718747683557,163.16262828258436,3728879.949770459
13,163.32579091086694,163.45440769607694,162.07933075456967,162.1890106649002,2185198.526999063
14,162.22938099996495,162.52089075089992,162.08582319659217,162.51516628346153,1944511.9821735704
15,162.52193256074403,162.67376976508137,161.76331939424634,161.9141070825058,2216325.435247857
16,162.0760211895883,162.20293041223752,161.7579369512946,161.82382159576576,1676070.3504111664
17,161.87853386453736,162.02652238477023,161.64055589834317,161.66707345986254,923595.2012362957
18,161.66968044395085,162.68186745551668,161.63825456079127,162.5376394780316,3242813.771592266
19,162.37510183855358,162.7297454503246,162.2659031970997,162.5783035585571,2454387.5713004945
20,162.72360741090822,162.83534178842243,161.79947152639025,161.82129784980097,0.0
21,161.98311914765074,162.03709221325389,161.86812213939655,161.9839994680966,7609.524511471624
22,161.83054335662092,161.93903106235487,161.4905984001557,161.62201953949523,0.0
23,161.53413367026886,162.00067254115905,161.38048751136176,161.89732913955717,1182716.9461982946
24,161.93944460769833,161.9920714465811,161.3055304109543,161.3392835614642,1172541.4544923422
25,161.38478292923136,161.7006850690802,161.327921586807,161.69422141272224,514602.9214403315
26,161.7590093513217,161.83030095424093,161.1818322609456,161.29308310055055,1303767.4564136474
27,161.45437618365108,161.539219209522,161.17855661713773,161.1823387879572,2399338.7556966804
28,161.02115644916924,161.170505605066,160.76018214622158,160.76497584841633,958966.3105963572
29,160.6646249262848,160.67215878051744,159.66818374985084,159.80566540802857,1868819.0197810612
30,159.9654710734366,159.99444946880848,159.74978072370112,159.8641011122983,1052109.2684635683
31,159.85464984070677,159.97489971683544,159.11599932383936,159.1634237603733,588425.7509010214
32,159.0571912232608,160.10066494769603,158.9903411463516,159.9589234854294,1644083.3504883863
33,160.0748673032848,160.21878349028356,159.89422849570624,159.9984012575439,2391715.341611815
34,160.0498963835532,160.18068604968863,159.58802199307144,159.73442479272668,1661568.9287425668
35,159.67178287828884,160.65390706416267,159.58001242571459,160.59458363138378,361894.2403014719
36,160.46620158384303,161.5679072151017,160.4030767948588,161.4593743659436,1536051.9590335088
37,161.3525573269939,161.9920376720902,161.23116982913774,161.94421442997856,818318.5294110982
38,161.8090080071639,162.92780750496345,161.77961031693687,162.81627283311917,1734475.4782832265
39,162.65345656028606,163.63870163410502,162.62618038259268,163.57950273407909,4670944.228227777
40,163.56620597854862,163.6607641569064,163.067082686311,163.10777915594096,1673040.2508224386
41,163.15399800275122,163.15651593284537,162.95725603393046,163.10632482446854,2511451.9231853257
42,163.10613159094692,163.89777862982302,163.08166910402554,163.89722360290165,3654499.824333518
43,164.00712148013588,164.47645793921362,163.87264620268178,164.4097130156369,732989.3980308486
44,164.50023378983352,164.64118235121643,163.49229171987386,163.57873851262457,441617.05778468587
45,163.45034959970607,163.63562610048467,163.43335842432188,163.6211317268629,303631.39941676054
46,163.64036874810347,163.72040899463582,163.43756142660447,163.5300760757174,3671708.4021527926
47,163.6936061517931,164.4571877169207,163.6806323668956,164.41067423422533,499263.9132492321
48,164.57508490845953,164.62753609300987,164.4993989971886,164.5578652524354,2816999.4381140657
49,164.46916620304083,164.47135665272296,163.43257912493914,163.57592203158467,0.0
50,163.58554539114056,163.7423794682586,162.6238119972672,162.67449715771946,1682145.7903156606
51,162.51182266056173,163.67563052297263,162.43317718562423,163.55048808288092,2574956.4899807265
52,163.57882589785967,164.50748937494112,163.43983940288845,164.4311961586368,985480.4709895418
53,164.27461696235565,164.27739125306786,163.3001257937894,163.45000879262022,1067414.0867249437
54,163.3825542246389,164.34746216875834,163.26473534888433,164.33017579434193,658375.1427814
55,164.34970694214357,165.23082480659076,164.2541070556016,165.11132156350672,0.0
56,165.22327158890397,165.37958632358115,165.21677862651742,165.2982407133868,2673826.805966733
57,165.30819791399628,165.38156687099902,165.0487033212462,165.12464639775192,500594.471347678
58,165.04240750268823,165.2052644924513,164.0111269243762,164.1393211027445,657301.4232869018
59,164.18824700701683,164.32213389672356,163.51418312484785,163.64848773887252,303830.6282715616
60,163.8121362266114,164.58460459689894,163.7358068390889,164.5297235360034,1780860.4491619966
61,164.4944070404648,164.5312280358186,164.2524395903086,164.36643855244446,602985.6840585176
62,164.22873221866513,165.0507507309873,164.0710407655773,164.97376049749772,1289245.3623882383
63,165.1387342579952,165.14119585706342,163.88039156717366,163.98933556289938,2274775.360934309
64,164.15332489846227,164.3144270848085,163.80029042127816,163.8700381602716,745609.8846186277
65,163.9122536724821,164.75984832254068,163.81690081340165,164.7524669911109,0.0
66,164.68142470912613,164.79042717939936,163.89956669079268,163.92259980673703,3109561.933041214
67,163.97665800819738,164.4062671070837,163.87232567934407,164.33499086143004,0.0
68,164.20345620705484,164.84310734496773,164.1907282978454,164.76350612858013,632467.2793393119
69,164.81225086988755,165.49901532111997,164.80732678055554,165.34930443529063,1339696.007823036
70,165.49928255388284,165.74079316027644,165.3809554963267,165.62928268944063,960568.8358455414
71,165.46365340675118,165.55602783036605,164.53829391569684,164.64094614860272,2226873.295647745
72,164.68244511374598,165.45811144814573,164.63370069754544,165.32563282860167,3625741.237022533
73,165.46373703168,165.53652474946801,165.23435811049364,165.28773869351753,1906001.4462239728
74,165.45302643221103,165.84808069577338,165.43264827193224,165.7143523260726,299253.9447627661
75,165.88006667839866,166.00701552955329,164.69268077086713,164.72550816104507,713056.1217809902
76,164.56078265288403,165.51330075325785,164.43440718402454,165.3797011949687,1344613.6540683603
77,165.23783894260168,166.33692770725384,165.22493585459446,166.27025945692077,556159.7456334124
78,166.11359225279006,166.1249797099627,165.35274855924143,165.51593418658842,1922964.8058678175
79,165.35041825240182,166.51808575838498,165.3255541383108,166.40722605378565,1537989.9316458849
