Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.24000773004653,162.23569871695815,162.26247738098505,2890422.999045737
1,162.10021490360407,162.37407746157174,162.0988059872072,162.25755560696146,2257873.8979461864
2,162.22080057061558,162.80626223703925,162.06930583321756,162.78279188505036,2376716.4092884357
3,162.9268628315567,163.7779922700587,162.8434520343101,163.6593659698345,1414823.1771450108
4,163.63167080891438,163.7220897828754,163.33727320876682,163.39929167633514,2195545.6193565596
5,163.38444853979482,163.87823862310083,163.32588842552806,163.8730838089153,455346.92516388686
6,164.03695689272422,164.19158514038006,163.23768150632517,163.27420189255523,2724116.2541564275
7,163.25251606455114,164.22186196633695,163.2445929425438,164.15342218626967,0.0
8,164.3175756084559,164.3343517517966,164.16517709679735,164.17698750710235,2196438.3559155045
9,164.24881752272296,165.08898805150352,164.09915943058908,165.06106923896184,1328437.9924689564
10,165.1995882349181,165.3133185906183,164.2666000147091,164.41468154390571,2222056.8062306363
11,164.39344064353313,164.9984972182385,164.32203586595057,164.85196272106887,1252630.6450921653
12,164.6871107583478,165.9029281321096,164.5780382935421,165.73967914780968,1657383.2650910062
13,165.82149166387575,166.64254251801538,165.75416760593592,166.50254631767356,855900.292408957
14,166.44835842403188,166.5638010161355,165.3597680574435,165.50899887246203,1232914.6408327597
15,165.63171662334238,165.6995469379367,165.4245031725205,165.5410540827891,3232457.4716125866
16,165.5942532772028,165.72861612027734,164.39002807210488,164.5532440162224,2465109.920424817
17,164.41691856977906,165.2669888599422,164.36085200128986,165.22267442218245,0.0
18,165.32143520179207,165.45546484539886,164.1161486265112,164.2367641782035,0.0
19,164.40100094238167,164.49515402608296,164.16499503017303,164.3165225376938,0.0
20,164.4139444705677,164.45535952814046,164.0252330417375,164.15249006060742,1714350.628795109
21,164.316642550668,164.4475087884826,164.21730560615146,164.41572267379428,3408324.905871121
22,164.25130695112048,164.7128648793797,164.22082694995152,164.63412074124142,1162854.973429065
23,164.68951946061333,164.75403769596247,163.64226725743177,163.71915960078,654052.0179625043
24,163.67088944173233,164.64422446347302,163.53124164658863,164.60077596100328,2365291.163289343
25,164.51618486687744,165.0745529040845,164.51314626557814,164.980692881133,2791446.892357528
26,164.81571218825187,165.5759382272177,164.75759853964104,165.4913597912005,0.0
27,165.65685115099168,165.80390440190723,165.31709957989128,165.39748920897148,1778742.4089274877
28,165.2320917197625,165.2734425830805,164.87234178221246,164.8760815209189,328808.1560529859
29,164.9341029670543,164.96965859557312,163.9982897005599,164.0308740940809,1430076.4733361276
30,163.8807379405222,164.95260168067873,163.71859746063478,164.9141690153088,0.0
31,165.04554549478303,165.2648544622971,165.0217501608688,165.2614876485904,2102792.2945323675
32,165.0962261609418,165.60258756638814,164.99930551536892,165.55835232942485,3014137.9498837376
33,165.72209693604069,165.81923186996212,165.40096323590083,165.5038852905707,3252221.5752592273
34,165.5170760326685,165.53072235031007,165.18482408877077,165.2359039935635,1904202.8469640776
35,165.186046714553,166.123043701123,165.15295827318852,165.9657015492067,3597168.9143092567
36,165.93570704867733,166.26425553718303,165.83084153286137,166.20179877571024,4301557.585379041
37,166.31480125941502,167.14881604629596,166.31347818964628,167.09678397632146,2507454.331390255
38,167.0889794691324,167.94762653376628,166.92338443454813,167.81843221909446,1494684.4473394754
39,167.98625065131353,168.83519419962732,167.858590965536,168.72212287907678,0.0
40,168.78651549074493,168.93545006980816,167.8538016450884,167.8933943730137,3007407.6244343417
41,167.91935186216008,167.99283162431396,167.5900575830956,167.65617438333763,2689606.1698296377
42,167.72855543842144,168.3020137888269,167.594981736723,168.16433263643063,3069930.325872154
43,168.21467804018533,168.34152364478382,167.50947586897294,167.67483316920038,1416770.3268267193
44,167.50715833603118,167.5773866815054,166.6465914162207,166.67481268388934,0.0
45,166.84148749657322,167.73746339913947,166.7465349776251,167.5723450317073,0.0
46,167.54935235671206,167.76922994023656,167.50521127766433,167.61856283217546,1127715.2983427125
47,167.78618139500762,168.1028368618957,167.7666516181826,168.0090825966567,2695404.263216557
48,168.10946123314181,168.94924416838052,168.05113862034864,168.9137998957468,66040.58210810064
49,168.8650984273099,169.01892983757938,167.79356106576188,167.9058641130279,2465073.624078029
50,167.73795824891485,168.6349314032294,167.68559162320167,168.50238589728067,0.0
51,168.61421300797056,168.95070667460556,168.50202160573994,168.82002889560835,2200117.8736517513
52,168.85169173157547,168.95928787010072,168.7430537230684,168.92159766075918,1860226.48213604
53,168.9111599388668,169.0723883227704,168.41742797714355,168.54545864861186,833343.5212465391
54,168.5622572628931,169.5786049314665,168.52114963423844,169.45306429567412,1705437.1907023545
55,169.35520321727975,169.61317403988537,169.29447259934952,169.47931379581286,1044340.1463192159
56,169.5786388183256,169.78936328474558,169.5423277856611,169.68512730030903,2895102.439619256
57,169.5494197846632,169.6332250098432,168.52315940037641,168.67258888304087,1246295.1915803123
58,168.65801579752272,168.72869190573246,168.04043206845623,168.12635343284427,1111019.2163591653
59,168.2077415660637,168.35990976379205,167.3114093896888,167.46113514299,789565.0531386641
60,167.29367400784702,167.95283963232012,167.21568525407667,167.80573525762668,3290072.0430231513
61,167.9735409928843,168.01825489330844,166.95364958434027,166.98786286565755,2372702.385480053
62,166.95311610652266,167.06285760738345,166.45261251213483,166.49679733420336,658866.5545642148
63,166.46805033702427,166.6043467669555,166.3884528298882,166.46838205790803,2486709.624781113
64,166.31339994093256,166.45055603439263,165.58756351536886,165.65200573918221,3418141.694995618
65,165.65841130691246,165.67323732573485,164.61018844515857,164.66353360625567,1699800.7767965437
66,164.59939995779703,164.613413470459,163.9223888609949,163.9244534144164,2659614.4902217435
67,164.08837786783081,164.13191913236375,162.95158670882986,163.0487741254915,2314364.6094288738
68,162.90025931512344,162.9136502765872,162.02437000766295,162.0758358938552,601828.5267405206
69,161.91376005796135,161.9241950821562,161.78611345260106,161.80166821472767,31818.519983627368
70,161.63986654651293,161.71658060512087,161.15871354370276,161.21137083491763,2526115.3436351866
71,161.05015946408272,161.4766928688835,160.9193775182584,161.39040774523073,1389395.7202907011
72,161.55179815297595,161.66892146817796,160.68799828883908,160.80343398014892,1594307.7828214546
73,160.6474651485647,160.78802458254629,160.19708663937513,160.24274479508966,376169.9907695977
74,160.1867774595552,160.21716152117173,159.46540678517104,159.5039796676519,160857.7463762823
75,159.5452634333745,159.6184557322895,159.3780492289052,159.4892284078213,548480.8507113645
76,159.3426890479186,159.46141902420905,158.79081469184132,158.8193770370448,3658406.7535193088
77,158.7514378320899,159.3419020593161,158.5960119967283,159.18395004185356,3555201.2803243166
78,159.2222789257309,160.13851134029252,159.1784250028495,160.04114461201917,445729.38240989763
79,160.02931524132285,160.90407091540047,159.97345355718073,160.9029551157065,0.0
80,160.83310580027114,160.97428949644703,160.70322317116458,160.88142655207042,1413961.3209921173
81,160.94053202550572,160.97909119100075,160.0917778970684,160.20969405595048,4437282.970040129
82,160.12819002929226,160.23775153332173,159.99043760524282,160.00895200024166,949346.7082647614
83,160.00943676849354,160.14579118440375,159.72356612170714,159.72900779495527,1498566.923774625
84,159.5692787871603,159.58507345025902,159.41303101377684,159.48055335397422,2260804.47334211
85,159.64003390732816,159.8035952829361,159.54567193612579,159.75174164673203,615551.260158047
86,159.91149338837874,159.99244335274508,159.19404492050197,159.19424325053535,1503683.182262396
87,159.2594742399993,159.31999988258255,159.1368369076678,159.30211486299228,2388746.1682539443
88,159.1904516547779,160.28260602654015,159.10200764714025,160.15994574255365,1331651.3757442122
89,159.9997857968111,160.15608086948635,159.65087545720053,159.79145246221663,1522379.0168808931
90,159.88646630450734,159.94979612254795,159.82442415980265,159.91495225219506,2837331.718194108
91,160.07486720444723,160.17683320026453,159.266502397923,159.30002370288264,1265777.8537044837
92,159.2375284727999,160.08565188097302,159.22607100673912,159.95048583639652,0.0
93,160.0184926513851,160.5368995867342,159.90569597808863,160.4340233198147,3584604.210832922
94,160.2735892964949,161.04234662133354,160.1984598473244,161.04094956621657,2779016.1081228545
95,161.17465696615844,161.95176063981546,161.06107326767798,161.8300026816241,0.0
96,161.89780832934076,161.93009283109618,161.4311444400831,161.44897298751832,612229.1730128491
97,161.2875240145308,162.0770057083954,161.17629524667313,161.9563937747066,0.0
98,162.1004366678716,162.25893757112217,161.67863147632784,161.8162317362491,2170699.7512465375
99,161.75231818271595,161.89394526187684,161.38148033563866,161.51208486659075,1064272.207902493
100,161.43096508518332,161.54509629184665,161.08005951595894,161.13507817281064,70360.40087145288
101,161.0908372285093,161.42559421277164,161.036469329671,161.37039265119105,2568190.6460345397
102,161.24725537867616,161.88035331655772,161.14983778082077,161.74743660743232,1867243.8974621515
103,161.90918404403973,161.95938552058112,160.71763519613808,160.78226366584727,2033206.5703073577
104,160.7071201610451,160.80971560532174,160.40846775936075,160.54214032556237,2797662.3705600025
105,160.62713589378538,160.66383609828992,159.5044891003493,159.58415958054164,3085642.1374751334
106,159.4245754209611,160.01005561171135,159.2760756203875,159.94395139018255,1702184.8262416772
107,159.87250944374645,159.88004656441527,159.8311699659045,159.85416212473552,2830481.8625620464
108,159.8134372633711,160.74009368849707,159.6998183775944,160.70944302931,599251.4841274002
109,160.81122609092264,161.716915320908,160.74979643677543,161.57485227379001,1425119.453670358
110,161.73642712606377,161.8162104874191,161.0947780653296,161.128914080416,1740399.2494534543
111,161.06993503514332,161.11897284501745,161.0180643189669,161.11531823524865,1943187.6388666462
112,161.27643355348388,161.37130279890158,160.45024690596549,160.58527756904826,1099244.1089674146
113,160.72880000006197,161.22447239731062,160.6216768329009,161.20331301430176,192940.2075981167
114,161.04210970128744,161.09635718286154,160.73095664570673,160.81871461445186,2692332.7219906105
115,160.87787508956566,161.47641843958624,160.79481810005575,161.40468618735113,4395367.230800313
116,161.5351736698992,161.69228306492474,161.3577647950662,161.5095248132613,1892029.728223637
117,161.62365708784787,162.41514344148717,161.46619919919496,162.3792424428562,3053145.07438053
118,162.45412422302994,163.1194186900133,162.31427787349702,162.99229600612043,3970637.3199792085
119,163.15528830212654,163.95094910482374,163.1443673411197,163.86999825611824,2094338.0792452153
120,164.03386825437434,164.16396086437646,164.00038868814596,164.1417725916128,222863.8464332826
121,164.1399322164267,165.1032902592009,164.1048288919164,165.02566469358598,0.0
122,165.05803774628166,165.10248368463942,164.47202208851093,164.63159095436572,638835.296696556
123,164.79622254532006,165.2331280139545,164.70275509457522,165.1847735753838,632173.3859092083
124,165.34995834895915,165.39910897521398,164.47692198556612,164.5009308823159,1524992.7780419567
125,164.59686500978353,164.72622244903,163.42561434569365,163.51932739799912,978375.8898283239
126,163.3558080706011,163.87563320528832,163.1926084562199,163.7753762292888,0.0
127,163.77563366861736,164.8025177663674,163.65106040791144,164.6440916562234,0.0
