Interval,Open,High,Low,Close,Volume
0,162.90609148880517,163.04728113312694,162.30353170871427,162.4456250855934,1027318.8474417651
1,162.4547083177976,163.11116547750058,162.313036568915,163.05836773454925,1393487.7645047652
2,163.04740414085512,163.29306836968354,163.0457732831967,163.2441019403964,2260288.9955749563
3,163.15660274891553,163.22374352748108,162.14495049565588,162.29592844848148,840264.0151677593
4,162.42192461768474,162.53624845512545,161.82076084167807,161.93694034659285,337181.63915367005
5,162.0564873325704,162.64416074724573,161.89783622473558,162.6250114218622,0.0
6,162.68505048835934,162.9206389271672,162.68485323698576,162.85224059066,458219.14514527726
7,162.69834032588915,162.807829014169,162.12233022186308,162.2721433940635,1072482.9322189805
8,162.43441553745754,162.56340226313554,162.38656135722172,162.4239652429848,1824981.547362435
9,162.45869107095623,162.58449104975801,161.34070105922316,161.47386252961076,2628974.012788511
10,161.63533639214035,161.77944902351302,160.9980408774455,161.0946580921071,3638084.1012533847
11,161.04405596425124,161.34242287470772,160.99513313610416,161.20399293007927,0.0
12,161.14271834325513,161.53474236188563,161.0951794860445,161.44067546864642,0.0
13,161.4994932520136,162.33424991415052,161.45825609666846,162.3100223492786,2258198.0752249453
14,162.47233237162786,163.33762764668907,162.46362558111903,163.18405060278454,1412806.3974971934
15,163.2230375990424,163.3410454973853,162.18705653632998,162.27971380122463,518555.2593014522
16,162.11743408742342,162.26280974974355,161.1735093556197,161.31136467610526,261779.68884664285
17,161.15005331142916,162.0075216480516,161.07307199585736,161.85689297484782,1264872.2448660294
18,161.69503608187298,161.81719110837298,161.02961939282554,161.0698425559061,2383442.293925999
19,160.90877271335017,161.0096580349031,160.74851421671642,160.88151617891842,1980603.0396875471
20,161.04239769509732,161.72181537883375,160.95733118510668,161.62085779729435,1463839.690710557
21,161.64083708282075,161.71311718065033,161.06933531585443,161.10852274485288,2567409.3820961816
22,160.94741422210802,160.96551935563437,160.8952576555892,160.948893074404,933904.0792691995
23,161.0003874845703,161.15976489303708,159.90335797174393,159.98848517037948,1201050.1739861206
24,160.06540702863887,160.19909904317663,159.8107312962225,159.95446039855065,355302.4629574744
25,159.87914249227364,160.0108148711327,158.99697967255747,158.99998643407469,6459292.54421105
26,158.9733174533935,159.01898534791272,158.85991266603725,158.91568294392877,2135158.106020435
27,158.89552789932168,159.52741252985984,158.79447843682166,159.51867566437542,2592944.914387454
28,159.61033895739635,159.66975105817593,158.44582925305568,158.56717390386797,958239.020279517
29,158.4086067299641,158.56553786056995,157.58875125769643,157.62097810079587,2931102.498707075
30,157.72320911293934,158.54508055301744,157.70108133179565,158.44354621150842,1961327.8813061689
31,158.54007403453915,158.90908119176333,158.53164725044337,158.80357509233045,2741081.9451533994
32,158.8422125567183,159.69278454032738,158.77719058324953,159.65872136967965,975347.3053560393
33,159.8183800910493,159.85457980827223,159.1930828075457,159.24658508850013,643647.5643132696
34,159.25141215019946,159.980209094789,159.25090709113653,159.86336118308878,0.0
35,159.82247080088294,159.9360592582592,159.29857334676356,159.29939054424108,2509433.4299512333
36,159.4586899347853,159.5981803450782,158.8349355417413,158.8699893656669,2796716.995540125
37,158.71111937630124,158.86042408412763,158.3335452984813,158.48500799176043,3048314.07093611
38,158.32652298376865,158.35939541355026,157.94637489801448,158.03056736985116,242460.23674070952
39,157.9495789059551,158.10485878333472,157.5232162080415,157.66543480477452,340310.1129655822
40,157.82310023957928,157.922406112066,156.96540607111788,157.03636201671904,1503189.461999833
41,156.96774266845998,157.92882782076202,156.95455175381377,157.8819919737838,4397339.449855183
42,157.96310848385932,158.02161056809797,157.47910244237463,157.5966083209558,0.0
43,157.62126800869098,157.6671227899654,157.3596605251596,157.4720780382104,0.0
44,157.49534599393158,157.6175322710946,156.53319267395383,156.6805615546208,2567236.4687722204
45,156.76750435109412,156.8016849744484,155.68496898757647,155.7456234705515,1149239.994644069
46,155.89559481442353,155.89775541464226,155.08344671760912,155.11699520915877,1689975.6798376692
47,155.25503967688468,155.39300146467,154.10702142830584,154.19138717668514,160403.5427564052
48,154.1836985722478,154.2674792248128,153.15221126987748,153.27130239605523,1945476.8394921909
49,153.23026255939027,153.3091112783844,152.2401711222394,152.35670790913787,2619047.3275645687
50,152.4903836267235,153.18899782204903,152.46019620250968,153.17713825223265,2011080.271046231
51,153.32333848886248,153.76654427549624,153.29828339124325,153.75900006419144,643718.422175656
52,153.91275906425562,154.00069470463714,153.73174561338047,153.84436876922751,0.0
53,153.84473272353335,153.89167550334707,153.09319254915798,153.10778290230854,1433161.2087679675
54,153.15835678623156,153.8013206896118,153.1089797113757,153.73661664662248,1990768.5466083004
55,153.58288002997585,153.88106437011132,153.5432962118161,153.73721783682132,0.0
