Interval,Open,High,Low,Close,Volume
0,162.8188642801901,162.97074249843706,162.7885607316275,162.7967061979374,1059503.8648582587
1,162.63390949173947,163.09322859686492,162.5993019854224,163.0747482341943,0.0
2,162.9116734859601,163.0529120299302,162.77760222720588,163.02120418094083,1288703.3124106925
3,163.15392355442938,163.2203079889408,163.00938668315024,163.04520708114453,874582.5161311466
4,162.88216187406337,164.06040482393018,162.77717602546113,163.92319425362479,0.0
5,164.05794881502135,164.47323577639682,163.92927566580795,164.36433888929662,1564993.1383624373
6,164.3214149002082,164.89791493817546,164.2162310703623,164.78647620498654,2203647.66100067
7,164.7685015144745,164.82298113138228,164.33922257551254,164.35986550247256,1390927.647732996
8,164.52422536797502,164.5721843045683,163.63717950450393,163.72274535384324,241530.19903216837
9,163.88646809919706,163.96091849939629,163.5661487700914,163.67661158243632,1846725.2740245142
10,163.74338379097068,164.71456917612562,163.6882663773249,164.55799882452123,1837523.3583576614
11,164.54249306128577,165.4922831352945,164.4619993455806,165.34645724165898,1041143.8501335778
12,165.47409138324664,165.5255587207598,164.5747297506531,164.66168352061507,16909.889055088162
13,164.66834454569886,165.65457830796063,164.54856281758433,165.54837530701118,2096504.821815189
14,165.49362667293846,165.5824373302077,164.4996937780829,164.5605215535233,355366.1499494673
15,164.65133718774055,164.7458622224487,164.1026707658201,164.17971337000853,2487149.954805304
16,164.30633949251734,164.3834174102026,164.29845270344384,164.33170024474413,300078.9016957686
17,164.4031208400632,164.49267632453083,163.63972403110935,163.7970649079745,1288343.6983603179
18,163.74064788176207,163.86559100573382,163.06200741459222,163.12410802418623,1942183.9818209806
19,163.1409581481333,164.13367033583066,162.99926179986403,164.00252007279212,157409.60501184827
20,163.83851755271934,164.39182149795462,163.70744468187627,164.3306271910811,1871361.8910719003
21,164.2564933886263,164.4011367480988,164.18190064293057,164.20452898995094,1453073.6048822647
22,164.040324460961,165.08985082942414,163.93292170439878,164.97430971052606,1625363.2418589531
23,165.0062971469646,165.0127136445686,164.56259571967797,164.61564073568982,2950804.2538434337
24,164.52355575773126,164.72982495836345,164.5068610780461,164.60564833405263,0.0
25,164.77025398238666,164.78730775870724,163.7904083102717,163.79277339917087,0.0
26,163.89820598746772,164.09847302722537,163.77475085684546,164.0352063768153,1579594.2723907442
27,163.98114842069143,163.98728640916045,163.8663887528344,163.92405500256885,1590146.3544252603
28,164.0879790575714,164.14710030067997,163.30863824797788,163.36563539814568,1372447.6154811652
29,163.40780928631787,163.5655758374816,163.01654844156405,163.02028591610687,2493313.5284118643
30,162.90008204138502,162.9082243231927,162.71540140068012,162.71843387355995,0.0
31,162.7564076423625,163.36236343835577,162.6458293393399,163.3030666173656,2431943.3320521624
32,163.14787628123455,164.07557720702243,163.05931391571082,163.94557814186362,1137503.2315793273
33,164.10952372000546,164.20510392977147,163.52163772276276,163.59037202868947,2212699.3203761317
34,163.53133673524263,163.68420176669326,162.95034430369245,163.09472573711946,2010158.8599239285
35,163.0966194444376,163.61482889546346,163.0246941983217,163.52510806543037,3396341.4801672148
36,163.53992734511885,164.3116719630894,163.5378209550877,164.26108366582014,1504042.6141907733
37,164.3023717964357,164.7670879289496,164.279077468154,164.70784813485213,400182.60990895657
38,164.5935856666457,165.15582429974,164.52072140657685,165.0851611122761,2720586.936361011
39,165.06732650673175,165.10830300874514,164.7597296982082,164.84911128763153,1280250.3554774176
40,164.94965070354522,165.44483441793957,164.90871941979168,165.33014375307258,2159262.302348459
41,165.41641577989077,166.20727664407266,165.30481004067042,166.05895367029873,2313353.355020104
42,166.18560996566015,167.11637094802026,166.0301783565716,166.953169659889,1493521.511694009
43,167.11616318902242,167.6756395092566,167.07901740403696,167.5449961477381,1791029.567320322
44,167.37754224546836,168.56428872417433,167.31820816114887,168.44721437337265,3946928.946156308
45,168.41169113939128,168.51481623591337,167.65707303257653,167.79957570526466,0.0
46,167.64303718750205,168.32481092503434,167.47847802776658,168.24155321993425,1570692.8053208836
47,168.25783361531018,168.35149578008034,168.1396817473698,168.2958985319852,0.0
48,168.46419443051715,168.50325018889498,168.03438669018755,168.18428866875593,728327.5456142913
49,168.24698350388496,168.52979179514716,168.17145604346825,168.49936253888862,1594928.8767657308
50,168.37631824709027,168.52579760556324,167.42720563753218,167.49389977046417,2152457.7242139704
51,167.3264058706937,167.891800284214,167.19890093220707,167.81195232029177,925871.9952060252
52,167.90209193383538,167.93453501482588,167.3283247225616,167.4111746444255,2950132.807928157
53,167.35118633582027,167.3985774890861,166.28553941050637,166.41220526800234,488125.2470249493
54,166.24579306273435,166.3031638658901,166.1404513556037,166.3015310324008,2650920.475055686
55,166.19706386344455,167.24102952753586,166.0535300083136,167.19705328432204,925001.5521692476
56,167.13209581841483,167.1754590763238,166.0927345323078,166.1993616044567,1055405.583449204
57,166.03316224285223,166.1055059243532,165.06975938134806,165.21583951272416,1504829.990760852
58,165.25156947243522,165.40885335649412,164.09144336687825,164.22997005374805,1225410.608319705
59,164.35188204778714,165.17668656402216,164.28145879503336,165.09674267252117,2283031.9695806378
60,165.26183941519366,165.6508644090782,165.19050732554214,165.6449686188371,0.0
61,165.680531328353,166.17373782014326,165.53004029435215,166.15776106962153,3745735.407830104
62,166.29216571656443,166.79459089131146,166.20704927252623,166.71754418298323,78348.2232905305
63,166.82312576139654,166.84284983293057,166.65173646389246,166.7076971286624,2313460.389883542
64,166.74508955483546,166.858609038464,165.79274564563644,165.92944224314755,462473.08579510695
65,165.95016572847385,165.9846078408882,165.9124753042651,165.92305374590424,1917454.1649201578
66,165.75713069215834,165.89542139940687,165.52840974087093,165.60096693863932,2207502.4235824053
67,165.48616110724998,165.5492030019258,165.22072012481925,165.38332953288662,1615777.488142545
68,165.4001201366326,165.52799667740578,164.4517399363946,164.5562854930549,0.0
69,164.72084177854794,165.04002008084032,164.62216279220732,164.99067567901392,2265690.4010436563
70,164.94429300310014,165.92322912821,164.82548585198748,165.87913906544716,3811202.672817304
71,165.71628086904283,165.7907400238029,164.82631293264825,164.88931159147015,1502328.3180365085
72,164.90858233281247,165.03460081548275,163.85777205041393,163.90539057706218,0.0
73,163.7414851864851,164.81179130460634,163.65338057528612,164.7880097782228,2453456.602806025
74,164.7583666332383,164.8694834995828,164.652674616348,164.81486550179218,988280.7050433278
75,164.91702733022652,165.47815791361404,164.88872708584987,165.36561189889315,2515250.440386176
