Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.32332269500702,162.63843327108387,163.1663588457757,2047603.8687098506
1,163.16515810188966,163.3000360077622,162.5390322118847,162.63446519830853,0.0
2,162.52033073912236,163.19177260368477,162.43543860898095,163.1687422383493,1482176.6163938285
3,163.19211735991973,163.75056278348245,163.11792213603508,163.64693942676394,1406541.152179933
4,163.48329248733717,163.6031128047177,163.2944440602254,163.42138122325466,227736.2428763623
5,163.52121163857672,163.53036091177117,162.62854715511057,162.75575671070138,1412502.523695906
6,162.83641607949863,163.13599139489514,162.74612150645635,162.9960291734125,349511.39515189757
7,162.8330331442391,162.85477700765372,162.65395759686658,162.79940978686946,2623602.0761885187
8,162.81597826377018,162.9438369207216,162.79724967353405,162.83171041168194,2043598.9242615926
9,162.66887870127024,162.68854581526963,162.12586831569791,162.13978459537228,1164831.2809813828
10,162.09779585714242,162.96749404790836,161.96277548814237,162.8870853017367,3432030.6467863377
11,163.00431769555118,163.0417517552714,161.8755352513932,161.9151118932897,3222401.924989568
12,161.8080281157876,161.93920992912183,161.5906905671748,161.7447402817481,1069453.0008372439
13,161.58299554146635,162.76761053058436,161.54712362702395,162.61572453038565,2594248.4382808944
14,162.70298855577047,162.7346747476284,161.91884921466414,162.03539620299637,1631408.967640262
15,161.92035383610119,161.9748343357921,161.3258965232737,161.48521481193063,596853.1001539904
16,161.40395175090848,161.7663394683031,161.38724793327987,161.76435191130128,1744979.6916872556
17,161.92611626321255,162.73629613455932,161.91797949936668,162.63544176720865,2473744.675398746
18,162.56479948449558,163.10023394249703,162.49373344768804,163.02082127319682,1185000.9176769846
19,162.89479327296215,163.16079433510356,162.81576842252466,163.12601528066287,2979137.3640472814
20,162.98002033367933,163.27686487487802,162.93887628284074,163.1257136937736,567778.2342122813
21,163.268746550516,163.76360171087293,163.25399383771605,163.65483265205413,199307.52509580762
22,163.49117781940208,164.57256173384167,163.40606671146756,164.53610261610402,3051447.4039565646
23,164.7006387187201,164.71194489746495,164.35673295180686,164.36433704820377,104070.1373948385
24,164.34656576008643,164.80280265967892,164.30863305869474,164.7849111408667,1426418.3404189774
25,164.94969605200757,164.974052376763,164.4318318939076,164.45088207615873,2396252.30115336
26,164.6153329582349,165.21348780016393,164.47053897223537,165.07687539142995,946795.8232581203
27,165.0943318499807,165.20722179352893,164.67370403731752,164.77041206562885,958594.4786737646
28,164.75932082737947,165.04525749473248,164.74452886963596,165.03011899007856,1005872.6775949897
29,165.19514910906864,165.3534248173507,163.9670255445724,164.0453577553001,1674697.514524728
30,164.14641176054394,164.14883421338584,163.38101191954152,163.42220807146916,672755.3981159461
31,163.53834468500318,163.55058506081483,163.3235854676682,163.33610370243701,1299668.5059725307
32,163.33846108976041,163.4912818297121,162.636079946197,162.71783004469538,181665.65717175137
33,162.55511221465068,162.98250303581108,162.54935451992796,162.8458746371834,1723700.1832837942
34,162.70883503603315,162.82775258705985,162.55899513995567,162.74180554256995,1345789.6081728807
35,162.9045473481125,163.04137117325726,162.4585454587873,162.46156760566998,1141290.1849953039
36,162.31233680576582,162.88382190493184,162.30542043282125,162.76693383435332,2339626.364410283
37,162.60416690051898,163.67752749601928,162.5564384130923,163.64342252463038,207527.70099326386
38,163.47977910210574,164.30007138304802,163.47725363811048,164.23159272351705,1910723.675035382
39,164.06736113079353,165.21830022655962,164.04032765316992,165.09328147370294,1935786.7768826603
40,164.94501838020506,166.12399112026904,164.84667562277403,165.98229738524975,386688.0997587675
41,165.8163150878645,166.01179576577613,165.70009747370085,165.87468939274476,3391323.2861084538
42,165.708814703352,166.60564810854672,165.6831163053882,166.48272352244115,816457.1374556642
