Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.91644676089953,162.53124754615743,162.66850942322557,3880671.689029583
1,162.646671735819,162.7547632698705,162.49863211561518,162.71943888668744,1097525.6193656619
2,162.64956337577644,163.4321280355938,162.55732508183746,163.27000367858025,925409.058539697
3,163.2697011790101,163.3546719097402,162.28702452052946,162.29574533465657,897202.8584442501
4,162.1923180245615,162.30424013014388,162.09593676065293,162.1240576965967,2437303.938927843
5,162.1099781312639,162.15567597114818,161.68391536373485,161.80203233019884,4466952.450525377
6,161.7744297386292,162.74823240007808,161.6332035046214,162.67332509255797,0.0
7,162.8359984176505,162.99493167327685,162.55331529987777,162.71073550936836,360188.4787835304
8,162.75461675840322,162.8286089064758,161.6282429237844,161.73981440846586,4468470.684542613
9,161.71401058855605,161.73058284941854,160.7637341907147,160.86172615830992,1291937.5516841547
10,160.7008644321516,161.20956636503485,160.65462310885064,161.14143066701467,2144843.5618698145
11,161.30257209768166,161.90026048975315,161.23357492239703,161.76195105303117,2181711.6630148333
12,161.8665621646439,162.0125570015658,161.498088850202,161.62989987030812,2081994.931271433
13,161.65075148190118,162.54472932945478,161.61788349373123,162.5002657112664,3016690.3111458197
14,162.37049109463388,162.45081192696085,161.51566330115875,161.53060051746456,3799831.5186857684
15,161.6404042077415,161.84198820286912,161.61382599668713,161.79440682356494,739252.5441764944
16,161.9562012303885,162.09399582723358,161.32511406331312,161.338322556073,0.0
17,161.24766756487256,162.04753243003404,161.22320005159958,161.93142341143275,1984272.526263258
18,161.76949198802131,162.60764554409522,161.7077323359205,162.54125919349178,1911928.907280159
19,162.70380045268524,162.798444805523,161.87717478949355,161.94534739074567,2078737.846112776
20,162.02755320521877,162.34346994845433,162.00547478308795,162.3111752876999,246843.92867416632
21,162.43697978172852,162.9133151321767,162.3290053660657,162.75113816311853,3714662.322190374
22,162.822075667268,163.12637376232146,162.75035779156676,163.07482025243266,291922.7735701294
23,163.10507506764836,163.38672634170442,163.01480791171812,163.2482073625166,1906582.706149112
24,163.10113422575026,163.63212783515274,163.04140053948868,163.50886623969933,2442381.112201996
25,163.672375105939,163.83594544410508,163.1080157419633,163.19364403812259,1558967.4490447296
26,163.3568376821607,163.81322209854193,163.20624538390126,163.69831859874265,2782871.761671719
27,163.86201691734138,163.95766861239113,163.8098592345987,163.81804223035905,1775152.133960706
28,163.74855181257433,164.3420052385575,163.6456764462321,164.2012008142313,2517824.5255524395
29,164.3654020150455,165.168796124052,164.220937935626,165.08541293307636,0.0
30,164.92032752014327,165.06707659279158,164.6267914044905,164.71299844113787,1391989.7022133935
31,164.5975136727669,164.73527665796948,164.2050006526374,164.22400078784824,1609237.135853286
32,164.16905473768753,164.43530066792715,164.0067562149934,164.30061575923924,2513878.4265276734
33,164.34696208307807,164.40402510036873,164.00422124188722,164.15923808790762,1326368.1356657424
34,164.09554490667372,164.21021683600424,163.97935697420365,164.09690219682224,1392010.4815777305
35,164.0688100083252,164.22499762906628,163.73901208879323,163.76413797946287,1721002.7714907744
36,163.71200183696294,164.09752028926965,163.58463815086952,163.93953634680037,1349477.7049484933
37,163.86238973370723,164.11906922657096,163.83584409252882,163.96521276355847,1319745.9024164153
38,163.84003076941738,163.856905995008,163.69460595770343,163.80611340811396,599043.2385977791
39,163.76787417557554,163.86311387357304,162.95435443928775,163.10059886609963,366747.27561888564
40,163.23490881781692,163.55920700396143,163.08164635182538,163.5422602620378,0.0
41,163.57470404115918,163.6737169015467,162.9310846430672,162.95378620357891,1939318.8197669927
42,162.87895462602833,163.27561668930412,162.86134606199536,163.20726318249953,1877336.429056482
43,163.15839558897662,163.19071266012438,162.17674127369713,162.23337922119623,1825971.2601257036
44,162.30108531144933,163.25199718785709,162.28633381205648,163.1069947567541,2332839.2424124912
45,163.00387201167072,164.08260614001503,162.9909059015169,163.98531465159752,3040773.05394224
46,164.1492999662491,164.79235299936988,164.00631313228905,164.78029160237165,3111455.918783419
47,164.89157800371075,164.9832522551093,164.86381686046158,164.8773611479898,667087.063400881
48,164.94366834993377,165.00698781755105,164.6734216232124,164.78377787158394,2979198.4788894197
49,164.66991975624788,165.29764296704803,164.63445010088145,165.17772359521197,0.0
50,165.01254587161677,165.27850778078428,164.97441914608063,165.14286493207905,1105642.2216926399
51,165.0566807840238,165.11195605625483,164.59891639386612,164.71144291648406,1443733.0012856226
52,164.82708192624315,165.67478169605286,164.680304186488,165.59840265378816,1106632.0422567423
53,165.5796274892211,166.57657082473114,165.57470270212343,166.49013860798206,1206224.2153483108
54,166.55865805824766,166.77255549913053,166.5492271064026,166.7459931869554,1534249.1236810454
55,166.70881145061185,166.72325708880817,166.57978639071658,166.632849487768,2235130.1230391115
56,166.48411059213902,166.64347305783204,166.2818514720766,166.4049743416364,1208992.347059357
57,166.57137931597802,166.71376565151655,165.92685227844564,165.9271390073325,261380.7168764025
58,165.97443700302787,166.4500574524968,165.8672094778143,166.4374247108373,2930897.5868627504
59,166.47961385202484,167.4068752504013,166.42541318113592,167.33367874082566,2618500.7224815916
60,167.27062993018782,167.69275660824792,167.21921288523765,167.58586838273837,2537256.577315802
61,167.560188094848,167.66087275877507,167.46568709141434,167.60875949763368,1221598.7071701926
62,167.604816495687,168.001189685286,167.44440292984112,167.9626514630145,1516930.031606847
63,167.9712098383739,168.03363845693156,167.2378308363909,167.2662103188454,2141989.5052571697
64,167.395190721378,167.56154183059937,166.79724190443,166.89995876635757,0.0
65,166.92940327008367,167.1398086820039,166.9286761872989,166.97284800668675,1391393.7519004154
66,166.80587515868007,166.90620583079635,166.41572644483307,166.54528170185733,2727929.1731746555
67,166.66547503045797,166.7422176130936,166.29506079909618,166.42611482201818,962645.5535660575
68,166.59254093684018,166.6408746210551,165.32760274613304,165.43302345582117,2908438.7929909443
69,165.4507324635029,165.74384609993763,165.33316645502674,165.5858583151741,0.0
70,165.42027245685892,165.58160437985137,164.91130359639976,164.99081517823805,990566.4779526993
