Interval,Open,High,Low,Close,Volume
0,162.8631596760685,162.94097359651465,162.0287876745777,162.15945489946975,1849854.7301262536
1,162.3216143543692,162.38518022882712,161.65648732620176,161.81177552177226,3434417.4667043006
2,161.8997180973364,161.90450643842837,160.7651784489967,160.84621865954824,2602509.129179882
3,160.79107548804188,160.82137613244112,160.33412676023153,160.44415018277897,1184781.4691364055
4,160.60459433296174,160.6086117588448,159.578588143028,159.64605309353647,3321763.3755399873
5,159.61344313104843,159.7311503177251,159.426625693779,159.51557041770658,0.0
6,159.35605484728887,160.5020345165771,159.2976328650685,160.3745507406787,611743.7431388613
7,160.48105980090858,161.35502160143426,160.33637664154452,161.23815661332802,962655.6429186552
8,161.21882730480482,161.83079588295195,161.18414793432095,161.69263639442656,2096615.5130452227
9,161.53094375803212,161.6479791933173,161.23885102341924,161.31935530897184,0.0
10,161.2964885584608,161.42927207643032,160.5037824442225,160.5080851794478,3633552.4434238058
11,160.4993864094673,160.5166433894388,159.92899963656922,160.0809130794836,663538.6943763727
12,160.21560960504266,160.87783657344295,160.08441508841122,160.85882616606528,1554249.589353203
13,160.6979673398992,160.96206995927332,160.53795482655272,160.93107007671148,3348730.8947483366
14,160.77013900663476,160.87795003154736,160.43978236095614,160.53348212351523,4186730.9834050434
15,160.4940005019938,160.60295791335525,159.8739552376495,160.0201611711408,1340224.8619963417
16,160.07330547648968,160.18191281280133,159.5055973591678,159.5382443860237,3518325.0546002286
17,159.41129681524657,159.61182852636324,159.31769544438097,159.51849697153972,0.0
18,159.47418910601462,159.93186788819526,159.45988738635376,159.80180649989347,1574819.6760189892
19,159.88626194210988,160.00283318208508,159.1527644837224,159.1704959915881,1673761.4769723534
20,159.06140274846769,159.0815331634156,158.82583978016126,158.87807482249124,430455.5766474501
21,158.96525184254256,159.01548053439785,158.85923694951413,158.91806630696743,3437047.1041332553
22,158.97306033346223,159.86986265065028,158.9575653872093,159.77382911159526,3309805.5891613537
23,159.67960560840064,159.71816293421543,159.21460818124888,159.2774024764968,449638.6861078612
24,159.12438599040556,159.38620290566882,159.02435668137247,159.30061928813058,729752.9031072231
25,159.14131866884244,159.2604548624349,158.70401387669642,158.83046711279513,169344.06227025273
26,158.9892975799079,159.72441101274876,158.9432390325642,159.6857582018161,521585.36947249726
27,159.8454439600179,159.89854967356297,159.14028557316885,159.1763220740476,1199312.8519980127
28,159.05529084312195,159.06383243998488,158.14344050649723,158.22649138597447,2660752.478011099
29,158.23487335444597,158.39148851728393,157.14009324077517,157.2823284902228,0.0
30,157.1409111360282,158.08433251674006,157.07787506641006,157.97353823067016,1680571.56161502
31,157.89440524949845,158.65101693788424,157.85623415374303,158.5204582369782,1312688.5291949415
32,158.5014141411845,158.5350848508075,157.43092173512278,157.57454119379602,1482567.94984807
33,157.45170920844225,158.38326882423237,157.31432339591936,158.3132818663105,1693150.7650742598
34,158.1549685844442,159.2679222135699,158.12049875760152,159.16578794852052,1896841.7988216318
35,159.13564672188303,159.17013800350261,159.08492036424414,159.10657094040522,1545991.4174294078
36,159.06446075119996,159.21317023579468,158.93716142236397,159.07953014034447,2823839.7480657166
37,159.08087496925512,159.50179314689427,158.989094900749,159.40140889639346,2135002.5340947444
38,159.5502125083683,160.2973006977058,159.42384524567754,160.1392332287022,0.0
39,160.23887991239187,160.30727886208487,159.70013390642845,159.82528246839445,3725710.689937706
40,159.95107426038152,159.9830200364319,158.8095297227696,158.95091024472472,0.0
41,159.03429193960017,159.04074998327312,158.78756103406494,158.93902627332162,174918.6272633411
42,158.86154291696914,159.82201408051708,158.85476608733765,159.79490194591975,0.0
43,159.95469684786565,160.0390516795008,159.6935487197664,159.72418404609144,5132529.120887095
44,159.56445986204534,160.7384973991799,159.55952389130502,160.58428773903563,0.0
45,160.48167521781258,160.53006538510476,160.45798221420418,160.47450124298453,1349086.0366390604
46,160.4809705698143,160.52033734529178,160.12786575303107,160.2853680957749,836428.5106157288
47,160.44565346387068,160.47874057686468,159.28029185127957,159.32891955190394,1730050.3398889764
48,159.41497748353848,160.321931821625,159.33011802031533,160.18689477286267,7722.544077861588
49,160.1165010570004,161.16838632890565,160.11509158118866,161.04949013109373,3689353.7888963893
50,161.104871020219,161.11403506146726,160.87294046375246,161.03210946586228,0.0
51,160.9966855454362,161.19544096527895,160.97825600901533,161.08272408904742,3714414.557663882
52,161.07024228297095,161.20823381290458,160.05432923412232,160.14212962575488,3226066.9752247515
53,159.99043075934458,160.3278495598478,159.8755992343953,160.26469809783896,3170984.1112764464
54,160.1044333997411,161.19892576809346,160.04195216065858,161.12771242159823,661398.6836836434
55,161.26457163821374,161.29607286762817,161.18511515840075,161.252849776636,1535074.040380493
56,161.2184217042129,161.56417753183084,161.07103118412826,161.44779153603884,0.0
57,161.32531363027877,161.3259130629717,160.89269266032582,161.05184498652187,2433452.7144909147
58,161.18432966016468,161.32143756412606,160.54069486465207,160.67887109891814,1013200.2126593897
59,160.83954997001703,160.87605186769062,160.56303949692304,160.63682333382434,1688166.4208680305
60,160.47618651049052,160.62266901068392,159.72318131621526,159.7769308070011,1635214.5317845037
61,159.84875142610582,160.14596594185653,159.80859914858326,160.1106002769735,1024081.913578866
