Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.13610581427747,161.9033087390063,161.98759817163798,2899423.786977635
1,161.8776549264366,162.96878639576025,161.82225828118894,162.8598901932293,4179691.7518955506
2,162.7433925460668,163.04968907042527,162.7194930319275,162.9811110942138,0.0
3,163.10598596537676,163.18457840381294,161.87695749449952,162.0085766187563,165727.1780675787
4,161.97503377573545,162.0070227166019,161.7246798099865,161.84493243225643,0.0
5,161.68308749982418,162.20703119201016,161.6586220819866,162.20430950812445,1646740.7098987005
6,162.27634565774196,162.38702336276353,162.10157692015204,162.1777672332808,2598199.45580382
7,162.09601962473522,162.17700762954215,161.1457357884011,161.21002643971173,3500501.6478672707
8,161.10992330436653,161.51289349850026,161.0037828174014,161.35649489221228,515445.2527451613
9,161.41066144095836,161.9104600591688,161.36681920521656,161.79340761825566,2098093.65197311
10,161.92384969383252,162.4355592972957,161.8135004619808,162.39305083043246,2871680.067566832
11,162.2644945073841,162.39887689364366,161.32452290842159,161.42402540505037,82850.67466542777
12,161.26260137964533,161.2841718736696,161.15248065299983,161.22120671202177,2885288.7197311614
13,161.15147664826736,161.27135040799843,160.4012556694675,160.5554344460371,5012143.388330567
14,160.3948790115911,161.01403155679532,160.2829021986248,160.896928310866,2771717.0984463114
15,160.90213623186176,161.21009036554307,160.85506676694345,161.16420299403822,2536361.8720714236
16,161.14147154745532,161.84636499926668,161.0926901748536,161.83198717091858,0.0
17,161.97180891631314,162.7501688646269,161.9022767511019,162.69114274655905,2428780.3026958844
18,162.73880745483342,163.23309441365114,162.59292920496486,163.09581460438315,2978129.2112717563
19,162.93271878977876,163.97889444097598,162.78401431883887,163.97407429487868,3418635.6282084724
20,164.0868366180677,165.01107931021718,164.0339136792049,164.85706335311318,65082.45429333858
21,164.99293614414793,165.865567430155,164.83438051062208,165.74480724640506,872434.9373248575
22,165.80443121814073,165.84516700496656,165.77617904140376,165.79809815214537,1524030.2753661536
23,165.77752998483587,165.82928920140492,165.60151379602,165.60201368673867,0.0
24,165.73873698252112,166.60175702749237,165.7103100620718,166.49376908609545,4590974.149883786
25,166.36773960058295,166.4859401104283,165.49057196250246,165.608410759913,0.0
26,165.69325824053647,165.80219633941059,165.5142772124557,165.64425124155406,1169901.908144784
27,165.8098954927956,165.93657143517575,164.8517448729382,164.87993932861593,2298642.7954818215
28,165.02260413219443,165.0538587200886,163.84502155746108,163.89607424000621,2912945.624648631
29,163.86850345136352,164.14926160390408,163.85495062419028,164.05806405520767,0.0
30,163.89400599115245,164.32085352064826,163.761238637818,164.20482336632196,341264.84658835223
31,164.36902818968827,164.44564728514956,163.11317380709428,163.2249868031276,1673364.5593958031
32,163.27584512603195,163.37820911303572,163.04607833450606,163.14558481175814,1237219.6387672632
33,163.30873039656987,163.3943278692014,162.5556345750846,162.62714857210048,1868864.1996927983
34,162.78977572067257,163.190608475598,162.71932663945233,163.09486000384135,732140.4758768507
35,162.93328898846488,163.3129420566245,162.91919385979924,163.1679788738003,0.0
36,163.31748585060217,163.45645204640363,162.13988947371848,162.19432932827868,3130197.3566890936
37,162.27465921473078,162.3807207918255,161.16965755417633,161.22648970602776,1947704.2369738012
38,161.06526321632174,161.1945613292386,160.9031671092372,160.91271763230907,240470.5738377527
39,160.75180491467677,160.8573051686907,160.5321989035717,160.66508910943642,1172998.6079543578
40,160.82026026896327,160.86548758375105,160.54139374755277,160.65212765497606,5254606.775489929
41,160.52667651710553,160.66175041973275,159.85777693559396,159.9397881023096,510462.17569594993
42,159.9724186382401,159.9862516964112,158.9787990604433,158.98540168978266,3160928.727836832
43,158.99390175936546,159.13091642832256,158.68197747448292,158.8183110907009,1646828.4312467307
44,158.75749880308544,158.78275835158567,158.64477965213135,158.73148865237297,432765.7766683098
45,158.75358732350435,158.8596559095293,158.37148572280327,158.3782383121405,1358340.9255405695
46,158.51199402187996,159.31792166459337,158.46971314402748,159.23109418032234,3449669.4776759855
47,159.07186308614203,160.18353496309396,158.97405633423335,160.0885426184156,661942.7797781929
48,160.15724866097727,160.30259672506685,159.09897834352546,159.2171349903378,1158740.9048608975
49,159.13468631471326,159.60738147698697,159.07331568627944,159.48010491266967,1303142.1376789077
50,159.57995934983612,159.64432069209894,159.5516331142092,159.60202653353338,2867243.9174269913
51,159.44242450699986,159.4604023476979,158.51636965632312,158.6496555985542,1783480.1902061123
