Interval,Open,High,Low,Close,Volume
0,163.08825783385225,163.79626387898227,162.95193061418624,163.69626090686592,392394.0497114244
1,163.53256464595904,164.35349079238736,163.50135779177276,164.28067977162058,101899.01915361849
2,164.16536037736216,164.21983049799238,164.01146620139522,164.15963288749563,5281038.427573956
3,164.3237925203831,164.3842748501923,163.94295662363925,163.97425327376766,256150.62326976354
4,163.8583197017898,164.00482526427126,163.755833039012,164.00443322852936,2070183.6796836318
5,164.0315705455323,164.0607411202125,163.95445058469025,164.0092021117183,0.0
6,163.93011585672582,164.22138767967155,163.8815494874796,164.1092266549,2084738.8138957715
7,163.98753472150779,164.27773833269245,163.8796027191246,164.17359986156254,2318643.7493407833
8,164.3377734614241,164.6468818196565,164.33773934611793,164.56401634976928,1026609.1088610552
9,164.67334255955242,165.1919966396181,164.6198857345333,165.0393495707026,0.0
10,165.1728823403698,166.05077187258448,165.0826808604258,165.88571931231854,1075858.3624439395
11,165.90663571326346,166.04897776719977,164.88933206323972,164.8958525729512,3786708.6987431897
12,164.8803810267861,165.14937632663265,164.8178097964578,165.06616310170443,2468941.006628405
13,165.23122926480613,165.3823983903677,164.4604072015167,164.55377112394413,0.0
14,164.46381951284457,164.7470245203873,164.4183426252078,164.6396380836129,1995080.48208849
15,164.55260749178083,164.64792952772996,164.16892529108873,164.25790528242086,2967342.7306758463
16,164.3654785700456,164.89642848029754,164.3326890564399,164.86518556731457,1382488.4817396817
17,164.85224635867982,164.8945266417152,164.39524008254824,164.50664716500683,0.0
18,164.3421405178418,164.86594968673893,164.21981520245643,164.7768663023452,1502869.9193824765
19,164.75069491431162,164.83123562414414,164.39755716307963,164.44465298008774,0.0
20,164.4098134660148,164.54924377842994,164.2652289553312,164.35680661275026,1837740.9952146504
21,164.3603009584673,164.41129997529484,163.60715862396967,163.62200691614618,1822714.1971893301
22,163.5054379210924,163.5122624900654,163.37378818026073,163.39056009228705,1556510.9752354415
23,163.22716953219475,163.32322601854003,163.1392044533426,163.27567379579705,3238806.3655293956
24,163.4389494695928,163.5725633980574,163.0986529295175,163.13259565604542,1815719.7788343392
25,163.01343713673722,163.09857359270157,162.53879303022654,162.6328350555007,775065.3155795822
26,162.51053177439573,163.23132489714558,162.39231223375504,163.13606343121722,1804627.8921196659
