Interval,Open,High,Low,Close,Volume
0,162.9049580620043,163.93363555893683,162.8670249989287,163.83753508825762,2250228.5255854526
1,163.81450217717858,163.9646518700962,163.70036236013786,163.76820577329147,1231600.2601036741
2,163.8385302403767,164.57527042603337,163.76710380329158,164.5593257944273,1781900.7643668537
3,164.70489421054785,165.47262713918698,164.6290096789793,165.44546639154157,99064.49122847477
4,165.57036708556683,165.67644938723484,165.438444172218,165.49227552838977,2860222.0783463484
5,165.3267832528614,165.36793663330133,164.74984869053586,164.8841408720546,2569108.0783441486
6,164.79375993756247,164.92362792439857,164.49166245394449,164.64360348790373,1920691.286098579
7,164.49159331660334,164.6355555632295,164.0124183425343,164.05071813495775,3065514.721096956
8,164.018510953823,164.3359725290148,163.87978083590687,164.25719859335933,0.0
9,164.42145579195267,164.54854891954994,163.53831026538637,163.6098916777032,734104.8121474194
10,163.70859604915407,163.80110331577615,162.56437996274127,162.63360516748023,2333062.6159011233
11,162.723318809291,162.83304354847786,162.28938913615872,162.29842773127015,0.0
12,162.4607261590014,162.54847258043264,162.33263486924463,162.44916242703948,2259013.635958921
13,162.28671326461244,162.4746182139276,162.23077292566032,162.4369924451764,2050153.829560794
14,162.45583086843683,162.4918188965278,161.77927178672627,161.92995523587652,410811.9728066777
15,162.09188519111237,162.39563635798203,162.08516872625287,162.3770096068155,1638376.1110721652
16,162.2146325972087,162.77070565624078,162.21274491763134,162.633682428214,1406597.2720841714
17,162.68309185316764,162.79009456989505,161.65521810336506,161.66322111542658,2595972.771249743
18,161.75993884658425,161.8358817450005,161.658376241658,161.7801686801641,781036.2952442637
19,161.7340409463467,161.8916590120203,161.36886144606123,161.5303875446873,2062815.0065455986
20,161.55468456868732,161.97609660808564,161.41897882262688,161.909397346195,1068550.3036613013
21,162.03950513824046,162.0773674057478,161.72716288380073,161.87674249389394,2642863.5489246245
22,162.03861923638783,162.12329821047555,161.81436611310525,161.97404859669513,0.0
23,161.86899098086064,163.00725202115225,161.78607906357072,162.84626765476173,1473628.4068080788
24,163.00911392241647,163.04592124056492,161.83863999450352,161.87453781177223,1760162.4953925943
25,161.71266327396046,162.90451656327167,161.70992494376586,162.74622101113897,3413166.783681986
26,162.58347479012784,162.63406040450405,162.0091535986268,162.12801495831846,2788262.750950644
27,162.0568036432344,162.137883883392,161.10965831625842,161.18618431048213,1172968.4092211814
28,161.14091162227058,161.26551276643104,161.10337097599114,161.1865558235499,2171230.8263522787
29,161.02536926772635,162.1549322822562,161.01711352905502,162.0545342874548,1720785.841666378
30,161.98471633068132,162.05631549106022,161.70093794721978,161.85833754859817,2055616.2469444736
31,161.79681660171838,162.62814874184804,161.64223387522122,162.57358530923682,736337.668437428
32,162.7029577473071,163.15331559614143,162.62106413739664,163.01667290446883,1845976.4296269272
33,163.1122020191486,163.13193220042967,162.56179876048986,162.70172070040866,2701987.463140859
34,162.86442242110905,163.7183849299161,162.7927258229608,163.57785822246615,1004275.5409387517
35,163.50260792593295,163.66878747319032,163.41751665700815,163.58648050849226,1361440.8328081693
36,163.63473004940371,163.78646645017767,163.23016803135556,163.3084319364429,897953.4412796573
37,163.29050851087507,163.32473101246953,162.59267615147576,162.67409527479208,0.0
38,162.7640410012317,162.97929009727437,162.69155850503023,162.87659769379087,2816821.1612197403
39,162.73606537470943,163.06328234171033,162.67251709141752,162.9592334080189,1600.5337597648613
40,163.01866479666037,163.86160614000303,162.87452567069496,163.83675761821078,4370491.87963981
41,163.86066113769198,163.93444065937544,163.38372386588884,163.393535122914,2299874.879518373
42,163.23752065757688,164.2958535298469,163.21849196722843,164.27339801782708,0.0
43,164.279128462736,165.16247145484974,164.19805665254532,165.1579989136241,2977540.8399728304
44,165.0685412956661,166.0580441357775,165.02125212701517,165.9658252324059,1360636.0047850509
45,166.13179105763828,166.5542282270203,166.02876223565374,166.47525849207165,2453729.0344854137
46,166.63710941187753,166.68655266170137,166.29487670600153,166.4551274213689,2012256.7555715193
47,166.6136570119881,166.66799748352958,166.42115316645254,166.45473456911682,1443396.131245438
48,166.37627255493047,166.80618383549853,166.22035960691886,166.69670689717597,3169227.6885588625
49,166.5300101902788,167.0509160790909,166.498098496092,166.98508793310685,1540122.0219646967
50,166.97445196466109,167.0112922554637,166.55684186028776,166.5743994788595,3284871.3410855
51,166.74097387833834,166.80233401020647,166.6309212560198,166.7224822349123,1354032.1760338857
52,166.60652249490582,167.1834717387118,166.44796151349473,167.11498210825852,1388502.7884756147
53,167.1154618424282,167.48794669992782,167.0267852275637,167.3610481980613,3882925.156963324
54,167.22612098870297,168.29207388578004,167.12629494844464,168.26227587669902,1422864.7763075011
55,168.1974946768531,169.15582769123154,168.0674188171355,169.0068835826266,899722.606773847
56,169.02922298828202,169.9949305408623,168.9808117260114,169.9169739710706,170483.62888118112
57,169.7552206024505,169.77912274837485,169.080294614871,169.1721873650899,1777767.5183039864
58,169.34135955245497,170.03651989730236,169.26176683474097,170.0115045377004,2500538.0560681894
59,169.87926822557137,169.9884774963628,169.64344751245497,169.7158866876741,0.0
60,169.8511112562724,169.9524342397183,168.58362615635556,168.70316472419952,214706.47566773323
61,168.82815400659806,169.56740621654953,168.82144399038685,169.4813780478361,551290.9838649575
62,169.6508594258839,170.1439248177464,169.49625942511048,170.0382747272865,3163662.8656105804
63,169.86823645255922,170.13600099032746,169.77992689997524,170.04701766100519,2616530.2951725377
64,170.15528592176994,170.3215971152606,169.43231436624347,169.54135708423797,2878038.542938253
65,169.5153411301883,169.56382438999933,169.22024535177627,169.37015882563082,2389621.262011863
66,169.27828506911845,169.32164346216075,168.3434852132921,168.35949987585585,3712060.1911785817
67,168.19114037597998,168.59512338867836,168.15046223590372,168.44076321481398,1463447.6942056762
68,168.40123307891182,169.4134661196849,168.36231523698484,169.34780508420047,3358006.94640119
69,169.17845727911626,169.9828615113629,169.1330185380607,169.88075639486433,2050019.6394097218
70,169.9501797481753,170.0123793571138,169.76987088952245,169.85743306966611,1643648.8345846895
71,169.68757563659645,170.24909274276632,169.64091591622756,170.15964961557574,926392.8009302379
72,170.10598497287043,170.19305135085548,169.17077500949296,169.18237997488828,522739.06789702445
73,169.24178248410539,169.2969256589558,168.86862927272819,168.98149442272793,692901.109647778
74,168.8125129283052,168.90786129582506,168.35113925900762,168.3849029699598,2322870.1252597794
75,168.21651806698983,169.44676258656253,168.05787895490386,169.29164403578812,2422813.3509673476
76,169.3209076172664,170.28172479708155,169.17514782993902,170.2032678395933,1773552.7032443401
77,170.3734711074329,170.47965592432917,169.02085334250995,169.18763759447955,0.0
78,169.19334065053727,170.16782163721902,169.05801360042264,170.0987013307859,698194.6878351313
79,169.92860262945513,170.16277157977194,169.90927020147512,170.13036598109426,1237771.4004689162
80,169.96023561511316,171.0226427086345,169.9503669828816,170.92173790743195,0.0
81,171.09265964533935,171.18828909119318,170.5766161691503,170.69942249924168,1659007.8033634115
82,170.6818033314553,170.81787008278758,170.5673361190835,170.80499958955988,36543.11793005373
83,170.63419458997032,170.75113094571867,170.16393813404846,170.21546832753316,2626131.598930593
84,170.16738753809707,170.63682123838598,170.0318072160493,170.60168185461657,1996752.7434032122
85,170.5298587454558,170.64831200827186,169.6847190992538,169.84311714826035,891774.6168309279
86,170.0129602654086,170.15869128696755,169.07467790531646,169.18422663882103,0.0
87,169.21015565415715,169.6365389476318,169.12082410366597,169.6223971917293,0.0
88,169.68040614751988,170.0484862313086,169.66227505126253,169.96991006295525,3375505.64788431
89,169.7999401528923,170.23789276365454,169.71426781543522,170.1898428549645,1200875.0753167858
90,170.36003269781943,170.51069087137466,169.82174637080212,169.97482034228648,1290820.6303817905
91,170.0597884277106,170.14465743254934,169.63639046169482,169.70442749602373,2452614.2506504194
92,169.76640978774788,169.7942239128148,169.2570790093594,169.28043658360977,442615.83807447646
93,169.30087464803225,170.28130921594584,169.1856699727235,170.18920815491785,692090.1000645258
94,170.11589266500835,170.14595554989106,169.3303382205761,169.49407735104495,1459465.6430085918
95,169.6331872095208,169.99870569946285,169.47844570899562,169.85832585808186,0.0
96,169.7153255791579,170.80166739475573,169.61160703802938,170.7730012043381,1813086.7001801683
97,170.9437742055424,171.22278787102928,170.77431772832205,171.14012879242597,909834.9727568884
98,171.08480283972534,171.09789673545671,170.46059281299443,170.48992710547074,1755940.0985195572
99,170.43808019699946,170.9215775275319,170.41210943611526,170.85453655340135,373985.9699869822
100,171.02539108995472,171.18260285144157,170.61981118726254,170.622061071362,2442696.661818495
101,170.68108471434425,170.8401361112548,170.5843801888257,170.70279700766335,2811155.2433444634
102,170.53209421065569,170.85507330656256,170.49740473600326,170.85070995114788,2633633.547489532
103,170.87069280931829,171.46654494986225,170.77975301286827,171.36478160882697,1635500.4939818103
104,171.5361463904358,172.4098185630644,171.50068840853123,172.28756911519355,0.0
105,172.30077886700875,173.13200600918174,172.14483072727336,173.05802235223612,1627649.6745104254
106,173.14730625838988,173.2703651779114,172.56366635353376,172.58371137957752,1406228.7737927695
107,172.56127392586512,172.68668552935165,172.01840274545572,172.0612656723678,4513905.789389055
108,172.09121335007086,172.25594119142465,170.8727742600628,171.03454845566839,2178243.4370600106
109,171.01856049201194,172.00863903107256,170.92265468366313,171.87270203105138,530303.6381840929
110,171.85333519571608,172.82948956171094,171.79371338775456,172.7982246537905,1342293.3227875547
111,172.6374101455729,173.2521133442317,172.62145641964324,173.16655525127837,0.0
112,173.20639664007462,174.17309566272266,173.08208340974502,174.09904518419341,2901799.3843763126
113,173.92494613900922,175.1657195218072,173.90042741664843,175.03655651095514,4492223.023546139
114,174.8615199544442,174.92247397573396,174.30816064531442,174.4504290285773,590331.0925567455
115,174.62487945760586,174.78390759916894,173.26523433452044,173.40945529027357,0.0
116,173.3462685585818,173.35240919028462,172.94247292342465,173.03510206493874,681817.4330816692
117,173.20640736391857,173.3630904037705,172.7811273520278,172.80425210992402,1833253.2655901401
118,172.97705636203392,173.03278782953643,172.80226644629553,172.80266221238344,4102544.986963243
119,172.75577928780342,173.81719515732186,172.71968208734233,173.73319260643177,813903.9336461329
120,173.55945941382535,173.70075532146552,173.1053533075224,173.24579402883617,2761257.002997922
121,173.16256618013264,173.26853418413202,172.90636014601958,172.95172505338374,1419090.4452641464
122,173.1246767784371,173.26080326259938,171.8552105355821,171.91969432249107,1689927.1608826937
123,171.8539553192787,171.91225093738493,171.47841718078305,171.49492434433307,1508279.4239384863
124,171.43918380685813,172.42351864632695,171.34565746901268,172.31441284379332,1931078.436148125
125,172.14209843094952,172.6343757863753,172.08741097077586,172.5461037405293,1903771.3278367138
126,172.44038546062063,173.07922823942434,172.28706706073925,172.9129191285312,2674863.0133951064
127,172.9934485220104,173.013663734278,171.77280863164708,171.88111995882693,293711.4073948788
128,171.87350149677584,172.02321890682575,171.8472004811144,171.92896799250883,2468553.7795516686
129,171.78251718471677,171.92590812606693,170.74056667531715,170.90304021732092,0.0
130,171.07394325753822,171.17412527851633,169.7503979222915,169.88323431799947,1985806.0336549643
131,170.05311755231745,170.21193182681816,169.4147535065651,169.44319829141634,269666.22155008884
132,169.5580452000758,170.37597817332767,169.55060960883407,170.35563820441453,1411790.7670181417
133,170.4531421721,170.5134091106158,169.18576345173622,169.3390987408531,986042.2860180074
134,169.29858589203852,169.29922176010814,169.12328970545832,169.17883780581317,2283079.797652786
135,169.33510708907036,169.3736984694711,168.41321436726096,168.41924489361756,2050558.1893991665
136,168.3999522840473,168.56089647928857,168.3969849309803,168.44552609090107,2647532.293426995
137,168.27708056481018,168.3582446557716,167.34743351920827,167.44038457321147,3886635.2634002287
138,167.60782495778466,167.7185203217899,167.33682671976302,167.3924901306984,2055177.4522562576
139,167.5598826208291,167.61071324737327,166.39256685767936,166.43427344881079,3457856.51281738
140,166.50300941493265,167.337161589811,166.50128346024687,167.3305105094709,1744009.260749401
