Interval,Open,High,Low,Close,Volume
0,163.09947813307056,163.8879038557588,163.0781869068174,163.7730585734344,1471965.1960486865
1,163.93683163200782,164.28028214165747,163.82349881845758,164.2542303759823,1860417.4875878007
2,164.17412478846512,165.24610015424068,164.10393744690953,165.13872805535263,1879913.7059007892
3,165.30386678340795,165.38977507911798,164.8432264340923,164.9633180761954,758207.9687687807
4,164.79835475811922,164.88183924171744,164.545879186373,164.6258808051107,3268780.493266263
5,164.4612549243056,164.6218743257123,163.80127078950972,163.929791503771,2240454.100071254
6,164.09372129527478,164.28385667627705,163.98380766912118,164.2497758167628,0.0
7,164.41402559257955,164.54826654666678,163.73863828681326,163.86625127245546,3909340.8560027564
8,163.702385021183,164.47583224090488,163.56476036700874,164.39751304543287,3177090.55000496
9,164.45111510905426,165.43549881185425,164.35475806424654,165.2827822920763,3125782.1334032593
10,165.40566744213635,165.44657364808603,164.3405961382645,164.3450265745838,3085463.694217032
11,164.5093716011584,164.76056827332636,164.40142246356103,164.6280911487341,559679.1627792785
12,164.69957649899797,165.27740388409927,164.58016839872707,165.1940815464288,1848872.228899602
13,165.0288874648824,165.36529986216595,164.9003854550435,165.3306539095204,2787257.0856281035
14,165.1653232556109,165.2737279311394,164.21602025990333,164.34409933459182,5059500.839874932
15,164.27178481394392,164.41538159560915,163.67630813527978,163.71161480529256,2303072.5163386604
16,163.87532642009782,164.6577930050293,163.85478148775908,164.59319053731355,3117211.279289077
17,164.59478486952992,165.60145148512007,164.4590379248286,165.47951349372795,4683039.954105829
18,165.4920331046757,165.55047223194273,164.97754109225062,165.05841330890902,2079238.361715287
19,164.98340503140642,165.05083393987906,164.94553317419712,165.00290766765278,1670470.7895305683
20,165.01969878329837,165.12938319692515,164.30218788633942,164.35933047912675,537772.3400901733
21,164.213037882419,165.2500349888236,164.16192752604863,165.2443941152893,3986327.7123423023
22,165.07914972117402,166.15193439693942,164.9313676499522,166.13422375796804,2406234.483895854
23,165.96808953421007,166.88095721273766,165.8662119410239,166.87094788431784,905425.8792346532
24,166.88321730603022,166.97370794863653,166.79210428595206,166.81001783226242,192697.26979429903
25,166.7101468393052,167.1457943794485,166.5948014834805,166.9884031905424,98840.46777331387
26,166.92888724379287,167.05530957579558,166.81990285581998,167.02165948402995,1119559.487390733
27,167.1604607988087,167.20383125912943,166.81711934144846,166.93943795880165,1479710.2416720064
28,166.85380032478403,167.74562899854322,166.83607979992405,167.63278991548302,0.0
29,167.59335639562906,167.6074375174862,167.10558753313893,167.15243622169652,3462321.1865650006
30,167.11203500207768,167.56007475617784,166.97969566205035,167.4322224147687,4594255.721888153
31,167.37047824718744,168.34313345376245,167.35801073143563,168.27209260454788,2548239.8571227863
32,168.4403646971524,168.72317147097533,168.27719036706023,168.59216710515372,851977.7800701323
33,168.53149221479728,168.93889306858114,168.38289697131816,168.90012894637147,0.0
34,169.0505908684343,169.10784872935128,169.03838910626837,169.09640586192788,1160738.2880118582
35,168.95457810233773,169.079794118323,168.56749955258738,168.70030567166387,2900605.07018973
36,168.54459646100497,169.32254410464898,168.51616163412837,169.1707942464431,1505298.8245434903
