Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.17522195320598,163.0902084453656,163.14039096908206,2302045.773522757
1,163.06572942025562,163.22504609688144,162.40571014725288,162.46751969107314,59776.73848396866
2,162.6299872107642,162.67319484988235,161.49423936101078,161.65332697137495,877399.4508187401
3,161.8149802983463,161.86444619180426,161.62434598680676,161.71686999397693,585430.8453680108
4,161.8426171663364,161.95579440082477,160.7144940799855,160.7518794482854,2502286.8249876676
5,160.8131994035188,161.59148243575635,160.77259321292678,161.45051349432597,0.0
6,161.28948306713806,161.87006269686466,161.26238516233872,161.72189392927783,137203.76406145655
7,161.56017203534856,161.78611259326595,161.50202786971357,161.67426662786892,2743694.7409572005
8,161.6695603380869,162.59695088760895,161.5612761739733,162.54487138075058,2553269.386508856
9,162.38232650936982,162.7888109396596,162.34497165129298,162.6537279663702,2158708.38065305
10,162.49107423840385,162.54999488514633,161.55966052700333,161.68314703863598,0.0
11,161.6750344664142,161.73401212441505,161.04716765071012,161.0687056619928,1442964.5655386066
12,161.148226835028,161.27605242038413,160.0470032183406,160.1075828170083,1496321.4890360516
13,160.217506334675,160.33253421132912,159.20087966375613,159.28898776905666,0.0
14,159.43846477029476,159.48473411691728,158.20493895189549,158.33848478667986,0.0
15,158.1801463018932,158.270009902109,157.7976877117775,157.86210518641496,433089.51814088714
16,157.76871049843956,158.84799997297483,157.74008777420119,158.71218171338347,1952854.4623308876
17,158.87089389509683,158.9822444861939,158.3801162071051,158.5095966634707,2643824.970860471
18,158.52772110958338,158.75678451939362,158.47124223160606,158.74394930982908,1430150.811561159
19,158.8018933807617,158.91329447219314,157.8492499657431,157.9644182817745,2491709.339981643
20,158.02177891015552,158.121821786906,156.98782559121605,157.02181921834188,690564.3196204179
21,157.02728068301616,157.6737921590399,156.97607415153158,157.53707170414265,1422050.6133214638
22,157.61146316026935,157.71807670020442,156.59310543395043,156.59702268639893,2579252.9430579105
23,156.44042566371252,157.08000317899183,156.40426650463354,156.9861811099788,0.0
24,157.14316729108876,157.8991028624643,157.09130198616407,157.83154084632864,1578069.5675464203
25,157.7203183314259,157.72041131419954,156.79193021890387,156.88973468390225,964834.355022378
26,156.73284494921833,156.77515977283275,156.39358773276376,156.54799634301105,336429.2770494153
27,156.53467092480133,156.6062186348761,155.51150030516797,155.61384929685818,148643.2345055698
28,155.7150107047887,155.86671070652054,155.67110654874227,155.7587690984912,3238101.870314645
29,155.81762076801436,156.42881276325275,155.78777738825906,156.42762309084137,2233253.7496674377
30,156.4739148310512,156.48893400442415,155.97958634725504,156.1182237509243,2641836.3253298094
31,156.19372521193824,156.27695179760414,156.07830047640726,156.08771128990685,2334064.5438876515
32,156.24379900119675,156.36692509827543,156.05729914842726,156.09633375556677,2092616.8353651618
33,156.25243008932233,156.4001933566925,156.13379358779767,156.2324229856931,1612664.3048181888
34,156.22083603354116,157.10355390038046,156.1439990786626,157.07372378663402,832340.5558134515
35,156.9166500628474,157.3381520695764,156.7884682035569,157.23969407725684,462399.5765453604
36,157.0824543831796,158.11494985810637,157.03610023243635,158.08641896341584,107809.19042124599
37,158.24450538237923,158.31221037271695,157.1252334142856,157.15176058172625,1984824.195061355
38,157.10035939356973,157.45100110730885,157.09692330974784,157.37184073000645,1023345.7553124104
39,157.52921257073643,157.6016975094962,156.7424489513006,156.872821546171,0.0
40,156.77586436791805,156.86541808716999,155.83533575427208,155.93673621584244,2895133.043235597
41,156.0047428649787,156.05633264404676,155.96890901056685,156.04148743597344,1461822.9051189255
42,155.89380923739697,156.00812876283146,155.5587129822143,155.65944342744305,2414055.2506888756
43,155.59651472713998,155.63493701904397,154.71387422493143,154.7643136538636,1716451.3421220225
44,154.60954934020975,155.69400307357452,154.54274002463802,155.59770878751004,1524774.6098665893
45,155.68044253081146,156.4920345177158,155.5796499641655,156.4355916963573,227749.14335021144
46,156.59202728805366,156.74671772297458,156.1697255278842,156.2513542268997,3056306.969924015
47,156.4076055811266,156.64816740639336,156.37535320900517,156.573919056701,3512224.9093020335
48,156.66147833092631,157.2337047695817,156.62594288644135,157.14856130487505,41830.26178838732
49,157.258098940883,157.35134849161352,156.8115032315431,156.85286930879218,480901.87471026334
50,156.91659237845312,157.0653077806047,156.80609734420793,156.9695227344628,2795873.0271992115
51,157.03494806035263,157.03512163212346,156.88343158663872,156.93326989302022,1381162.5725728197
52,156.80547222440944,157.5606764280105,156.67279453711677,157.51233825715076,269847.0377933299
53,157.52567392810312,157.60437922695667,156.95721812209794,157.01801699637693,1636257.2354020723
54,156.86099897938055,156.9507475937257,156.52531760654387,156.63554610753877,2487246.292440846
55,156.51205523764457,157.04667212071317,156.3615467061587,156.9645684522848,0.0
56,156.8076038838325,156.84044507345203,156.14519709852556,156.15208586169388,1633761.3837659634
57,155.99593377583219,156.99032268343328,155.85093611906737,156.85090011242363,1832231.0640678096
58,156.84490721698322,156.88660315080799,155.76376973604528,155.91494559081227,0.0
59,155.75903064522146,156.36114519993987,155.69538377401008,156.33558319792857,0.0
60,156.44182925738892,156.57097286560682,155.89526321582542,156.0511570451285,0.0
61,155.92406569857752,156.9928012328209,155.7966713719144,156.89148174150634,3793577.23271449
62,157.04837322324784,157.15461475190708,156.90426535210148,157.09978416777722,1485538.0232933972
63,157.00957158136438,158.0451078750888,156.89825164682514,157.94575564874248,0.0
64,158.1037014043912,158.85510358923972,158.07067245602997,158.79628262766974,532384.2449439744
65,158.75768836934566,159.41523652233914,158.7044675975102,159.268371068569,3155160.37346811
66,159.10910269750042,160.13107831814006,159.0631458468616,160.0721016319169,2934690.7229732615
67,160.0540504551498,160.77344393149943,160.05295271802652,160.62687922140952,2840486.351217893
68,160.4662523421881,160.94959660809553,160.34047086739642,160.9064651078779,2188095.7081520483
69,160.82646749382468,160.90654107901324,159.99428691291624,159.9965810337084,918693.3346780307
70,159.8627036044146,160.88435582627838,159.7918524100021,160.85815156560622,1068515.9101541187
71,161.0190097171718,161.34257247734953,160.87125023944438,161.20452255667473,1840205.4761079242
72,161.04981078873843,161.17801165368127,160.2289190791167,160.2425892704585,2414965.522990788
73,160.14491070677528,160.1959575722776,159.45204338286726,159.46563750083646,2042820.0662910629
74,159.6251031383373,159.75649827411914,158.64144619766694,158.78409769155195,687680.4200214351
75,158.90418464357396,159.6506492508593,158.8524133481631,159.59175239631406,950956.2943088508
76,159.43216064391774,160.5114012939281,159.34756576185222,160.45114295397622,0.0
77,160.37258756778513,161.43456122283615,160.27530588054418,161.29669648736598,1631664.9306882953
78,161.3716111086719,161.39955329760656,161.06849689679015,161.19362829993767,707651.3868865952
79,161.03243467163773,161.0770715785015,160.39688686423736,160.45514018583808,566730.5845037099
80,160.56628025782382,160.63764894193915,159.63509566058505,159.73745874514668,465739.8968577618
81,159.8971962038918,159.90484355259338,159.37707857097044,159.51096362483236,0.0
82,159.47756385986463,159.62385940471236,158.5386149127,158.5591360768601,1486407.5133771093
83,158.71769521293695,158.7270268452629,158.0904470392141,158.21709843827634,1426578.7353580142
84,158.218005196461,158.97853419048994,158.1072466545468,158.89036539841894,2412394.7546833674
85,158.73147503302053,158.76070597774944,158.3114759980474,158.45267631591062,0.0
86,158.43866547608624,158.5087370701433,158.14870004939635,158.22884463966793,221543.69278380298
87,158.38707348430756,158.70679683863372,158.2368301008825,158.6904239593799,0.0
88,158.62911860352034,158.70870361718082,157.67473930223585,157.74349270342444,1876414.091559983
89,157.64557036693503,157.6852013832745,157.62741826054992,157.64883791277285,1305467.2436124948
90,157.61684726544698,157.68633926441782,156.65968711019312,156.75615560355345,0.0
91,156.7746004608875,157.71996983440616,156.65743006519747,157.56400852536217,2512616.165677295
92,157.45067127426518,157.99689146162586,157.4442705934901,157.92862521139986,1216343.4449867124
93,157.88091726760598,158.4805516018056,157.8264576922049,158.44334072064805,0.0
94,158.50096802294212,159.38466696332236,158.49995544964938,159.29654716080066,1272437.600436233
95,159.19229301108743,159.32778150869493,158.31303289711443,158.34599907031878,0.0
96,158.42386335362997,158.54222892032672,158.36521120445113,158.48888532589956,975174.5637805938
97,158.59266834552622,158.65336521256125,158.3868254340689,158.50811098877182,5387379.166032326
98,158.34960287778304,158.47573598130586,157.99161597728397,158.10184139485776,3139758.2613828937
99,157.9437395534629,158.07539680090764,157.3572490779613,157.36694481745678,1263881.9245495116
100,157.5243117622742,157.62543121137284,157.2166432675837,157.30193892762972,252475.98571610707
101,157.45924086655734,157.47109368662356,156.23059006811005,156.36329298494132,0.0
102,156.31082687995774,157.02306257745542,156.17371379448772,156.87482954733355,4099259.1481673587
103,156.8638366978861,156.90791884562512,155.84266373089096,155.93873223493944,1867046.6519748578
104,155.9588978581029,156.86352378501522,155.82238592770068,156.7784515314838,2077488.0783897836
105,156.7600728013558,157.00005164516662,156.62228709381276,156.89827326855533,1769832.0130555718
106,156.78560308018177,157.53953582955864,156.69631304170798,157.46561428829568,4183295.272718275
107,157.5581129994385,157.6758119266175,156.72988865359653,156.75286997883305,0.0
108,156.5961171088542,156.61618448379753,156.20596143888756,156.26819178669143,1084638.1352711765
109,156.39040799377054,156.92206648057692,156.35102964735046,156.7952665548549,3161595.8259256445
110,156.63847128830002,157.66464813874003,156.5300819883377,157.63959822951904,2701492.8899814594
111,157.79723782774855,158.25176146160422,157.78709240835897,158.2429794291947,591457.563847841
112,158.3345928647011,158.47391233161952,157.7108213781141,157.8503664835193,1683353.4683105992
113,157.92430599923617,158.28592001381716,157.8879048195177,158.210302290801,836581.2097537407
