Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.48332827969585,162.65147817368938,163.38217819642762,1254554.199524363
1,163.39585556131073,164.08551154889057,163.26651449626158,164.02062848962348,2112923.433854442
2,164.0361786850487,164.16066476537884,162.96482774877913,163.08637782838906,1423337.5843765552
3,163.17201360540787,164.09565914800402,163.0417500000256,163.96458670249802,0.0
4,164.09181889805907,164.23620845628048,163.8531774480227,163.93108891874516,0.0
5,163.88694000714705,163.97018967731077,163.2480653201552,163.36478633157597,1653880.6099768584
6,163.4001814711734,163.52077405563887,162.33638428902157,162.3899624043335,889745.3275058174
7,162.45267491086565,162.5448419534587,162.35115724983592,162.42203208243407,796821.5309663079
8,162.260998232243,162.3249613655377,161.32761555363237,161.45283372126497,0.0
9,161.50965303934285,161.5373538618748,161.08045313838255,161.22951064797488,2040441.634145336
10,161.2368360951395,161.3144640539631,160.37168903656115,160.50542719268046,547034.6779183357
11,160.5474270378265,160.65295641681095,160.13687843990687,160.17052312826414,1093035.1596527693
12,160.16596067507197,160.1825161750188,160.0329402113669,160.1467278569512,2495701.4278595946
13,159.98658112909425,161.12454934068327,159.91280180335872,161.0091069191159,950073.5168109701
14,160.95977256729228,161.02321188753734,160.4681643374384,160.5369217843373,1534552.1927416231
15,160.37638486255295,160.41020632219656,160.2557518243115,160.35219510753998,866794.0329963665
16,160.41390341770656,160.56604959016815,160.36728276723514,160.55623083125624,2088898.19478861
17,160.395674600425,160.50680061431316,160.34787623033733,160.4624213514849,1934745.9213276831
18,160.35203902581318,160.48081672521255,160.26334919324972,160.40658708625662,2096515.5863444386
19,160.56699367334286,161.33775282613044,160.44313655273655,161.27036547241292,2209568.0540411053
20,161.2474583222497,161.5993160430175,161.24066725839742,161.46964284714912,3163060.308012707
21,161.63111248999624,162.2904644364005,161.55355764996176,162.2494564685563,547722.201049995
22,162.34655555478966,162.43668807398797,162.11045508318952,162.20219697119197,1118483.6913751725
23,162.25779081338985,163.082046794582,162.13422935286175,162.99841612018008,986760.5150454985
24,163.01527411590533,163.15209880286122,161.9230478936558,162.0257783828523,2031665.7902807505
25,161.90229794052206,162.52279634733446,161.87061167834534,162.47338171215773,1187793.4886599206
26,162.6034501747918,163.31322139367524,162.59707962277406,163.16553317285826,0.0
27,163.3286987060311,163.35862252418954,162.66794630437315,162.6804397863036,283683.2389186572
28,162.5177593465173,162.67947829955727,161.56161894327587,161.70969946484811,686552.0021698317
29,161.82226050383508,161.8378491288065,161.44768151270884,161.460338259412,1158759.256737172
30,161.53054997206573,161.62937908113838,161.0640528871171,161.1398446576777,404210.89998907945
