Interval,Open,High,Low,Close,Volume
0,162.88688656484936,163.93268818180363,162.88499768605297,163.80163586427528,773665.6598844933
1,163.76603344856974,163.78226922122226,163.19133526196222,163.28983387019576,1398170.1557602051
2,163.2942941002128,164.27004219222945,163.24076503312907,164.1691383410295,2919673.2583195465
3,164.12040513117884,165.10121778117826,164.08923216824746,165.05317780567214,1487954.5754485603
4,165.21823098347778,165.3625745792441,164.93312915280367,164.99063980278538,880679.8660779988
5,164.94391873010582,165.00283833114796,164.20072107753364,164.2495449294454,2644531.2331540715
6,164.2683445453301,164.37966979373815,163.2993153914583,163.33829340081,1714422.6799734149
7,163.4312514742603,163.44432910993982,162.55902470489184,162.65926860105264,0.0
8,162.55437325096563,163.54774344104956,162.4440321046062,163.53517752148886,2193439.4476372693
9,163.44815015465952,163.57811126275925,162.82874939740555,162.9152695262059,166449.07357707783
10,162.75607158507424,163.45440440213542,162.67292607633965,163.38468705387126,159641.57064492675
11,163.3209986954297,164.05243808139258,163.2134213856306,163.90842720566914,2079325.4254747932
12,164.0154497808453,164.0263826987604,162.91436354187593,162.9303592859862,1406461.4533199195
13,162.9213572563581,162.95963369205526,162.62139144583102,162.71137961019235,2782869.989140641
14,162.6410020880882,163.2910496810286,162.5828462286657,163.1899462804592,2048493.7664918744
15,163.35313622673965,163.3808263323304,162.85514186476018,162.90417834767112,637882.0382368184
16,162.88518637778284,162.93451569419852,161.97031176573196,162.12702473567478,507523.2311567841
17,162.11116481948952,162.4387655016822,161.98786899728202,162.32113259906106,3954437.201638649
18,162.33366464768017,162.60704990185852,162.3313359692962,162.53310429561188,1323298.3327987273
19,162.6050051141764,163.53340936413892,162.45253865032157,163.40833382998218,2860767.6590873203
20,163.42406476656458,163.5772603424356,162.3515662728536,162.4332500478201,2043793.6321083116
21,162.3861834041986,162.5837961195873,162.35580760250127,162.4797607137502,2066430.3759725424
22,162.39047622566477,162.40885816516402,161.3792129489777,161.51021787656302,3219881.210995422
23,161.51162948649545,161.98850166509402,161.35311201524192,161.8750217798309,1996147.0974183646
24,161.87668040829465,161.97993208808387,161.64325905521102,161.67430824763485,3716979.493075433
25,161.7521348433783,161.8486509410777,161.24225163051238,161.32436257076245,3884943.5829253877
26,161.2248297413132,162.02343843920386,161.1409020662687,161.88798062701272,1693061.7845497215
27,161.85644865587025,162.3764692328574,161.76160940001128,162.29509688025246,0.0
28,162.4169119678555,163.23886657112857,162.28020798967802,163.16904476113916,3665098.4704062054
29,163.3322138059003,163.49083588560578,162.5609738118162,162.61544706352024,2451726.734229672
30,162.77806251058374,162.80383891146062,161.69886734707305,161.77895427645353,1413297.5188710708
31,161.75314208892098,162.34338038554785,161.71445761727412,162.18602096554892,937292.0243562383
32,162.34820698651444,163.0870722665828,162.27368464951644,163.0223376791437,2131566.1276826607
33,162.94765409127416,163.01124795656446,162.58040440248138,162.61320902647137,310114.256790505
34,162.76032518957084,162.87386021998566,162.26071494331745,162.40858534649675,727097.742124465
35,162.24617676115025,163.32783712939317,162.09472709569056,163.2636841393975,0.0
36,163.42694782353686,163.4645163747635,162.39955612188777,162.4461215835966,2730036.32101654
37,162.59311546824398,162.71295949489672,161.37754930207856,161.4767794765037,1644271.4638532149
38,161.42167781447088,161.91316786456807,161.39854980762883,161.80254811990585,884041.3225352129
39,161.72910268588097,162.64615086206152,161.64008900685923,162.5834765737511,1671373.6019714102
40,162.42089309717736,163.08440645150307,162.37036944050783,162.97610026616,109462.8126190498
41,162.81312416589384,162.82076140002286,162.41957840372154,162.53477984446954,429660.4099153661
42,162.37224506462508,163.15316403484735,162.339749132496,163.0475812335312,64909.90254760394
43,162.93973723937702,163.4878169699356,162.86511687603294,163.34571423556974,2095937.4309968485
44,163.18236852133418,163.1878003314284,162.62565827064765,162.64469542012705,2883517.000911643
45,162.68752055649486,163.01237974808947,162.61866538965447,162.9333923778194,1983594.434577281
46,163.01850711990772,163.28183659610582,162.9150916851133,163.22988994160184,0.0
47,163.3585251736736,163.68504369591523,163.32187780578192,163.6708736208868,1304065.2381938978
48,163.55247987380594,164.47545495796058,163.4314630325993,164.43390687779558,1838413.5781074592
49,164.59834078467335,164.60586553804305,164.44520100203138,164.52400067140684,1712206.5996304161
50,164.6767876207936,165.4758097383461,164.52500448230762,165.40995104517486,494333.8215227912
51,165.4367812088206,166.30840264421727,165.29113281813645,166.3006722004798,1585287.8291689965
52,166.1343715282793,166.2399403402863,165.51421112955808,165.57183392784032,1865900.3857936952
53,165.69232986246453,165.8514681276127,164.52704375367196,164.58384019299294,1535740.609225215
54,164.7484240331859,164.86436485303608,163.80690826068724,163.84634719509614,0.0
55,163.71403473358882,164.2987299685058,163.69319205390173,164.23480475844184,3528762.8307194123
56,164.2241215895507,164.38598100383967,163.44520907373365,163.49690046590533,0.0
57,163.49682225411064,164.50178841874316,163.41934404734852,164.3773199760471,3253340.1962673785
58,164.54169729602313,165.06072141425642,164.46952097682106,164.9785546582087,618514.3383993602
59,164.97828100800365,165.0645827131307,164.951496111674,165.0382876571166,2741135.1105818227
60,165.0578798855878,165.4891086840284,165.01222097731832,165.35635180973364,1663991.6346432688
61,165.24681679372665,165.2865510124698,164.57832548439197,164.59933335122417,1236482.1427213564
62,164.4619356050937,164.6125769216576,164.44835637508157,164.51490798268114,703785.9049780841
63,164.35039307469845,165.37852820240022,164.32895452562803,165.24925787424286,791931.6923928781
64,165.41450713211708,165.47572328803653,164.3694087953735,164.37397237763398,1683197.1594416595
65,164.401917150462,164.50784044155105,163.25097310846115,163.40707381928647,2168642.311311592
66,163.38634252183493,164.06756993222044,163.32016318080082,163.99315468638557,1513971.7948488619
67,164.07024297067633,164.2156101995261,163.73908257653085,163.83824305460558,2338506.206210068
68,163.72868056174258,164.12012792673366,163.5682621273659,164.05760069008394,339153.58542478597
69,163.89354308939386,163.91866510792985,163.49987968081214,163.54114713424738,756927.5325380586
70,163.37760598711313,163.7974516743326,163.2337959333319,163.73761784257113,0.0
71,163.86304083204655,163.99551164455295,163.69344696240233,163.83461642141424,1261237.5593748658
72,163.67078180499283,164.31632493996713,163.51322881968906,164.1676698335622,1610727.4991414945
73,164.33183750339575,164.5176513591404,164.2604005925426,164.3572755479993,2322334.7621014873
74,164.41696353689647,164.55657533082024,163.42437102154292,163.44469316736277,1959316.660897395
75,163.51231228769524,163.7363411753032,163.4071223517549,163.64168586595784,2666877.650710051
