Interval,Open,High,Low,Close,Volume
0,162.93101706206525,163.85852429967656,162.84524466409792,163.75586038720897,1987921.7361112833
1,163.8699127121661,164.0118230052189,162.7008265021377,162.77870285824415,1380779.5648230386
2,162.81151177534957,162.90449359557803,161.94281639083252,162.0042479764043,540356.8805491056
3,161.96368976417423,162.24429427371095,161.90801645296239,162.19081923621343,1273437.177690122
4,162.02862841697723,162.1761020181364,161.5782083602123,161.6288417571173,1337560.898219686
5,161.53832645229463,161.91253242264074,161.4577514132316,161.7960930847651,1725024.9006483606
6,161.87389562523597,161.98379147312866,161.10152806397036,161.1864093779655,1969029.564756296
7,161.14985511071436,161.19805478499765,160.0945144630029,160.23587311543523,506168.9960230172
8,160.39610898855065,160.4522108336752,159.9006766688403,160.03837412389635,0.0
9,160.0435843997547,160.4601961068056,159.97480512533016,160.44436966934535,319406.70236603357
10,160.37235087156682,160.4085656923932,159.94813523350447,160.09016587993014,239285.9955945278
11,160.25025604581006,160.3642150276577,159.58695102269098,159.6227307317932,1148214.3973850566
12,159.78235346252498,160.4850816136849,159.7495872427243,160.4822881056511,5004961.556232133
13,160.33006922024376,160.48515946480612,159.48700414325899,159.52466450844278,358331.2209753182
14,159.50965988831666,160.00535994661726,159.48756688401062,159.90689458644727,0.0
15,160.0668014810337,160.86308289184558,159.97028093322407,160.7679821630246,4154156.8579869717
16,160.92875014518762,161.37292345749654,160.78898258664225,161.30784840232005,1636975.5423855116
17,161.23802211092612,161.24165340034472,160.82992451309516,160.93697670361757,1306419.4810280518
18,160.77603972691395,160.88365621379006,159.94128524353948,160.0426610942788,1549760.2254777795
19,160.1665087018919,160.9468454921997,160.08633331981662,160.86336306985658,3195267.1186022665
20,161.0242264329264,161.23011777693227,161.01016678358366,161.14966287036546,2794304.2013402153
21,161.0855470985904,161.18247926845748,160.99985449323037,161.15816605009,1308470.2020476554
22,161.20701763161262,161.2609974879907,160.60326813910288,160.6211938140501,1126518.4031112376
23,160.6010119802951,160.85037255852185,160.47914275513838,160.84410010465356,2560664.93961394
