Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.23869980851796,162.4741876844721,162.52442072794955,403250.1704311371
1,162.62820088717834,162.75967630458493,162.4848996872635,162.64783271545434,0.0
2,162.69662719071013,162.78697108636635,161.6757002414308,161.6772869656295,998183.1999497227
3,161.5196800388906,161.58666952940004,160.59506345471482,160.71253261822775,1548651.591477189
4,160.70662587019322,160.78039846316761,160.65376752529315,160.67148577440705,2011951.5471791797
5,160.83215726018145,161.02013396487808,160.79101857450874,160.9137158849251,1462042.1120328037
6,160.78776349933145,160.899137436564,160.35594739128814,160.3649100236195,2113281.7961963303
7,160.24603657011184,160.29917025410006,159.39834506660688,159.53663699250325,1037292.4740632824
8,159.69617362949575,160.34402192609065,159.61756462600124,160.2850963912474,1939280.1328265036
9,160.44538148763863,161.16683954168326,160.37175615886795,161.148220558407,2143733.377184245
10,161.1311246864767,161.22759775856713,160.65185724960918,160.67482117471567,1278183.9091880717
11,160.66892069958703,161.09837591855907,160.64107734569612,161.0983375318426,2774272.2071526945
12,161.04488735635454,161.74122156835432,161.03606827343867,161.70111741225148,2608193.002916787
13,161.5394162948392,162.65909480090173,161.3859771426594,162.57186675475145,3085302.2338816766
14,162.66330246708483,163.55532226829908,162.58994123133593,163.4256862713852,2802660.4257300617
15,163.57225213396,163.71989939436838,163.4539367733709,163.70807375636716,1884659.1104857698
16,163.7081669960994,163.8582109651943,163.67711551005607,163.73360834672084,263125.84612381575
17,163.84562101659327,163.9621812450702,163.5798380092206,163.59342904361006,1876623.107906325
18,163.67898522128394,163.69181309983932,162.56684363950393,162.6172407685697,2853555.0263710506
19,162.61545018892411,162.71298939271765,161.49677667175501,161.646877565807,431335.7107094355
20,161.8085244433728,162.56663614821449,161.72248901678532,162.51733483048224,567920.2464138161
21,162.6798521653127,162.84245616016213,161.9877527364724,162.12332209674474,1133751.358037743
22,161.961198774648,162.02173335714124,161.54669798056946,161.664938073111,3266578.1628745357
23,161.81671424919924,161.95857650571483,160.56726677743725,160.70025741353496,2113415.3194547216
24,160.6155025092971,160.77486233343268,160.18116639329912,160.21848742352415,2806975.389768989
25,160.35738858500468,160.40094236975048,159.33312163560802,159.36001111904227,1006657.2219203367
26,159.43706881397657,159.54979764987542,158.27558443377325,158.40908432892505,4324976.9729598975
27,158.48294975677572,158.777299918288,158.44995843201474,158.77535252714452,2711633.2160548307
28,158.69817573528934,158.8310305903308,158.1718179865913,158.2702705168259,2387892.9519590577
29,158.14980776218758,158.23162293460692,157.4285267526104,157.55650468857658,0.0
30,157.71406119326514,157.80266512953847,156.7583806258919,156.8382845886239,1379581.0507970934
31,156.99512287321252,157.0391142759733,156.67318400095414,156.79145290939937,2199260.8558190297
32,156.63466145648997,156.67905617628466,155.78707673587746,155.85585311879962,845183.6776334938
33,155.69999726568082,155.71759512317186,155.17787736324016,155.24646854573746,3713086.2028408386
34,155.09122207719173,155.3638115495252,155.06019268796905,155.26397258835252,241505.6506208675
35,155.31457684028808,155.37244866063722,155.01624405384206,155.11029098289575,1805215.3231937515
36,155.15243954017362,155.1570864012085,154.1338018885929,154.18472295561736,0.0
37,154.33890767857295,154.3614353261772,154.19820265660354,154.21580321088678,1820705.9759256777
38,154.1183295466078,154.2131056072295,153.7050926169917,153.85233049060562,2215141.4719565194
39,153.9650514697766,154.03854234411773,152.81141197490186,152.9342689156965,333875.18043749966
40,153.02633789024415,153.09128381835671,152.14836656170382,152.17838231422616,753934.9417265251
41,152.2293833156912,152.3313386714591,151.18639715136422,151.2703094570324,2396650.9207433583
42,151.4215797664894,151.82663697606046,151.39691934192393,151.82147806594904,3303337.6735932142
43,151.97329954401496,152.02365452366584,151.85118253552218,151.89775492163128,2076753.227392042
44,151.76230097483887,151.8594054452031,151.55349031141006,151.67574131792216,1973979.7712854275
45,151.52406557660424,151.67490962804305,150.7550149879858,150.83534914424902,0.0
46,150.9207179191236,150.97116045268717,150.43487516649265,150.5621806248444,2420223.8036306608
47,150.61916070690705,150.68053189767397,150.07475626279444,150.1352458072959,994008.4454141867
48,150.28516823799293,150.35160388224358,149.88598154592813,150.0236700052248,666532.086816758
49,150.08936833950014,150.1200247035538,149.05833322076828,149.12845466256832,1210780.879541048
50,149.27758311723088,149.94478877412817,149.26746653811026,149.93150108502692,0.0
51,149.7815695839419,150.80980181148283,149.77172342023556,150.73887185697393,1805701.3225656217
52,150.8896107288309,151.62182536636314,150.79695723052026,151.49238136772735,1590137.3380433787
53,151.46466254233022,151.5734257299548,150.84393203744827,150.89528806108822,2303962.0105471034
54,150.76260986197013,150.8699098174825,149.8565040771901,149.99487163345285,762335.3120966532
55,149.8690771358033,150.61887846755792,149.7599078127067,150.56963565589248,691971.3907662968
56,150.52533412207015,150.54787403957602,150.141953091193,150.26653369867753,533775.311910786
57,150.24284304730094,150.90628250142504,150.2278603676416,150.90469034845455,2541823.2587222047
58,150.7740162874837,150.87097003379122,149.9734898801175,150.05733621512164,2247683.481744422
59,150.20739355133674,150.3396308209638,149.41168171547335,149.53000486365826,1048385.2314673061
60,149.47984275640835,149.5255181454632,148.97393286041887,149.11112801472848,1331006.816531973
61,149.0396904292763,150.00881763373067,148.96100325715585,149.91408113438587,0.0
62,150.06399521552024,150.0757258256231,149.13975915479077,149.24692777500957,1100806.5190368523
63,149.3144590186554,150.0635670350822,149.192712682916,149.91663012831427,3160783.31214312
64,149.84576793646494,150.097677772087,149.76813841892002,150.0835559954755,1796754.8941959639
65,150.04686386907306,150.15711100484364,149.23979564925355,149.27514079064582,704095.3540404328
66,149.42441593143644,149.43751541577672,148.88136152331688,148.89601739326716,1380189.0625115437
67,148.84304204232762,149.16970527096436,148.8200544574925,149.03817578398974,231618.42766376515
68,149.07786612020593,149.50701945362252,148.9846756658018,149.40645782528657,2093261.161638917
69,149.55502310205804,149.5939661273546,148.5300065821954,148.64362353160027,1744496.6368864935
70,148.49497990806867,148.61464643173815,148.40941917770397,148.49863450984012,1031011.0337946935
71,148.50555230593326,148.82054197192,148.42803481302067,148.6914844476958,0.0
72,148.71119795607203,148.79778124822795,148.1023588459567,148.17042786908345,1457494.936129544
73,148.03786879002385,148.85768218035267,148.03094212427717,148.799514480561,2033200.8566779178
74,148.7509607604443,148.7835614530316,148.2675867384267,148.40571719170677,3389187.3403818775
75,148.4607197337135,149.336481247831,148.38484420019378,149.2048717228314,260210.49447691836
76,149.05566685110855,149.17183658614496,148.27917088226584,148.31454228107918,1605643.1983455098
77,148.1662277387981,148.29523598428378,147.95355109555223,148.00220459599987,1210060.210929712
78,148.02693479475317,148.10806528745834,147.46369126827395,147.5943181391806,3873650.6261746325
79,147.56544901866502,148.01013374017322,147.42485336899782,147.94898829924244,0.0
80,147.9555246278419,147.9980208736219,147.2392188462226,147.36206629132278,2450340.3189711357
81,147.30845775491014,147.4431961142467,147.212041563125,147.24634986490335,0.0
82,147.09910351503845,148.17136927646845,146.98260627638797,148.03926128309416,3400493.8697362784
83,147.89366245178087,148.86641698650956,147.78259659378912,148.83644247447577,1941521.2812705762
84,148.98527891695022,149.71862070997798,148.91050872860498,149.63791643148176,2040023.5072920898
85,149.61566852162937,149.94295902069777,149.47657649207488,149.91453831477605,2366351.7984451056
86,149.92759783494702,150.8518773331959,149.79002438607145,150.7218177433775,1277973.8051763794
87,150.65909801492853,150.73832848886917,150.41451040468272,150.5145482912387,0.0
88,150.59083249111137,150.7367223018368,150.32590119773974,150.404005246858,2584053.1936430177
89,150.48309857368247,150.5137810039432,150.4650643720681,150.4997703757423,2225123.7429721253
90,150.42592723422516,150.46560740079616,150.05030538886774,150.17149145607647,97808.93292518542
91,150.04458326476205,150.8303534228784,149.93519642544115,150.75259920887828,995104.714077183
92,150.7622362432593,151.35157110646998,150.6253962358282,151.31271778137946,3206293.437060586
93,151.38532630172833,151.52113736387938,150.39387534828114,150.47819828462457,1693767.2034201347
94,150.481579864706,151.24174613888445,150.46290140504024,151.09648908060694,1351898.5728046356
95,151.07445570000223,151.2089369260282,150.05303116530644,150.1948720541619,844689.560489163
96,150.04467718210773,150.8074062312056,149.93677396476636,150.65929248459906,675702.2413733784
97,150.50863319211447,151.4855338560211,150.41220677793785,151.4705823629369,575283.2473456789
98,151.62205294529983,151.70545184974185,150.78065211404342,150.78460703246068,2139382.623931193
99,150.82653551416252,151.55423785273845,150.75001127718343,151.49783048821263,1848473.2425885096
100,151.34633265772442,151.74315040503714,151.33011097262806,151.66160694136505,1543837.92503586
101,151.5099453344237,151.57663836959077,151.04126422384363,151.074123095764,2395102.8741147676
102,151.11334276821725,151.93419467822542,151.0420936616428,151.88764680827504,1663163.7485437985
103,151.8647904550214,152.12856000127772,151.7643590418375,152.12034660111829,541846.6660988593
104,152.13465741371087,153.0111636930721,152.01458794096055,152.93950415490372,1506531.1310728944
105,152.7865646507488,153.08535342783276,152.73129770094621,153.06667008429667,1962757.1762092477
106,153.0889367007563,153.7156776012859,153.05846755345544,153.6734865499905,4210357.545748308
107,153.65265409608722,153.67881605587365,152.72447263893235,152.75649216560922,1501073.4877097125
108,152.64061330239804,152.75388168672984,151.7842562600535,151.84496963404953,1875129.194759203
109,151.94217483087968,152.38536410285894,151.89571490720093,152.27592533619804,1326230.1250301376
110,152.41098796261443,153.1096281432645,152.35700707026083,153.09592067072023,1633507.7214946835
111,152.9428247500495,153.47260086330292,152.82726930992914,153.42687682802912,1279311.3434541624
112,153.46743039588983,153.55105415885043,152.9110350396283,153.01429654165872,887738.3213805538
113,152.99113554452776,153.05634100119576,152.75367671127074,152.79608520758984,1074000.9911618717
114,152.91062614823673,153.00268690855978,151.98573837982502,152.11291552744171,2792477.6450437196
115,152.13282274938354,152.26745850648112,151.1181865150774,151.24131379520043,3032483.1875260994
116,151.29329317894326,152.1851305581649,151.21373261354876,152.0557378180738,479151.7743094277
117,152.05096161257603,152.17285167700294,152.03027138577497,152.1708282702793,1380382.0135597808
118,152.2245172674624,152.2362374916883,151.51091277415858,151.6129417689874,2779337.4386281148
119,151.76455471075639,151.808153201488,150.66233481289134,150.77098669659128,1420799.4111332288
120,150.92175768328786,150.9951172117238,149.8623376532451,149.87131199516887,3901656.8301680097
121,149.92665052772273,150.32095674583124,149.8469984159049,150.28557747588493,16303.898492759094
122,150.2242079311586,150.27793356375005,149.30358096747193,149.38879928927136,2527830.662598739
123,149.48892146225475,149.60465998399317,148.48440060872628,148.49737232217925,4545278.926782906
124,148.5320234675081,149.36461847185527,148.50564828430632,149.29702040984742,3148963.0607169596
125,149.14772338943757,149.28640990522428,149.00722758319094,149.2182795472915,966076.9326976193
126,149.3674978268388,149.9590210426949,149.23390590116443,149.89255634235,1139774.3664039024
127,149.83190691889152,149.84370600459144,149.39599644968462,149.49412605574082,0.0
128,149.39282338282976,149.56233045926098,149.362466432907,149.46224988068312,96072.78005975415
129,149.36332903177149,150.25405760242677,149.2666103842694,150.14059642990773,2207421.395507455
130,149.99045583347782,150.03055335398489,149.64271239623906,149.64685518047347,1405409.3125909187
131,149.58848597627912,150.12498226773369,149.56305069766614,149.98731040457798,2149989.5215725116
132,150.13729771498254,150.72088715511347,150.04338605437718,150.70690877770102,872325.893420037
133,150.81185456766147,150.88466344870795,149.69166053233127,149.80761643951578,1392731.3387388075
134,149.95742405595527,150.5176851168118,149.90461584142042,150.48507334540272,0.0
135,150.58761871906424,150.63814986534425,150.45606363432242,150.58317572373852,2484353.2741956078
136,150.6309648049537,150.7620148674587,150.38868587093398,150.53433155612018,1835014.240297371
137,150.61349147786393,150.7158651647751,149.66373508175707,149.72097301912416,1013662.2126491652
138,149.77201139383752,149.85546805180428,149.16286513835604,149.1849022519627,4319248.341429039
139,149.30835193644396,149.4805631827734,149.29518376541665,149.44683589839144,380934.69278977346
140,149.55633253505388,149.68098439160636,149.38031108744406,149.4188839024609,3463691.2022753526
141,149.45546816694454,149.55497432178313,148.65061228755468,148.75145059730352,2429340.8888439587
142,148.9002020479008,148.93494271781495,148.6194887637014,148.69318883611558,2571753.763837251
143,148.6621888323555,149.16875092588913,148.60515616738596,149.0832711525499,2313695.6904730154
144,148.9456917835789,148.9635650002854,148.15738349026506,148.19366732093766,1735332.0728617087
145,148.04547365361674,148.1605383177746,147.95373404459363,147.99853788771514,1402134.7908019796
146,148.1040645153298,148.1504391736282,147.82008203286836,147.9480305013242,347103.09655929194
147,148.09597853182552,148.18449320135753,147.2590935303743,147.28317832920825,1731700.9134924388
148,147.27160543061035,148.09053157757566,147.24689083699548,147.94503071078054,894982.2095399249
149,147.90977071844773,147.9156103045064,147.4906808069149,147.5350038864424,1577806.068516118
150,147.55572273918958,147.57359326708496,147.09142729261413,147.19817616467668,1053984.3209395749
151,147.26199580122315,147.35993757501643,146.88175223178493,146.9692198343146,292924.28923283983
152,146.86844535611456,147.44578097504842,146.83325581082627,147.40181003371316,1144131.764047463
153,147.27057324511858,147.41510814990045,146.7930009868831,146.9199873359951,3717703.317894616
154,146.84144793533247,147.08143514448338,146.83294554760005,146.948543292171,205037.76395150903
155,146.9193439838305,146.96751884366904,146.58498630041007,146.71715351912968,1244221.9512403696
156,146.57043636561056,146.62508819720748,146.2791691852823,146.30561882870091,1712613.971008533
157,146.4519244475296,147.20779935025803,146.36274527339776,147.09346447527338,408132.1162385533
158,147.1855995609582,147.32755430028493,146.87332918833502,146.9550502846026,270272.40242297365
159,147.0183862436146,147.06415140709626,146.06800245563213,146.0781458888426,930556.6713212486
160,145.93776848944975,146.64031718908126,145.90081323808022,146.57097762271044,3510323.839107927
161,146.5149630450233,146.57562072100467,146.1550831617721,146.23985693949393,860343.1313739915
162,146.26033996895399,146.82865672053978,146.226732157205,146.78342733247968,1206992.7919686935
163,146.93021075981213,147.65046604237443,146.7981382546469,147.57384594482482,0.0
164,147.42627209888,148.19098967229093,147.39822455136232,148.14017129160678,2270987.9957535844
165,147.99203112031518,148.00268457802733,147.45872273900827,147.5262725008934,746678.9849559388
166,147.67379877339428,147.74189557495242,147.06861404685768,147.19995856751066,1281056.4484639016
167,147.2374202894424,147.27358020078387,146.50137971348914,146.58951290123167,2368982.128088802
168,146.47761156410667,146.75325763825197,146.47064586320198,146.6806369279892,2369168.9003373426
169,146.6392976678821,146.64855995005234,146.11808126440692,146.15864807292982,0.0
170,146.09274452636026,146.49969332375792,146.0062730413868,146.48087224283313,1089561.4505069787
171,146.43300340627013,146.4937555580327,145.65575392390582,145.78339095771204,3714510.8130323133
172,145.79492271373599,145.85911146056364,145.4636285959798,145.55278025978382,255195.75173103483
173,145.6983330400436,145.83064599471948,145.63997206655011,145.80007035933303,991695.9651456758
174,145.94587042969235,145.9749002217607,144.9093932687499,144.93005791435337,2414051.911037796
175,144.90402246681242,145.0732168425916,144.8896055237932,145.0019422784406,2374865.658684914
176,145.0767503271573,145.91816685732886,144.9421263756822,145.78276771688377,3649739.298477741
177,145.70917053546157,145.83578074676223,144.88305593214835,145.02714213347215,632695.4637818217
178,144.90429342720802,145.35169477214268,144.80955781838642,145.34820843044452,2176319.6802345365
179,145.43300388483328,145.72275606557182,145.3466567535144,145.6303715729256,1308960.7229612046
180,145.57818236809106,145.6385776819752,144.81666621169234,144.8710934237483,1652920.6469059158
181,144.72622233032456,144.79065768552258,144.69834845074794,144.7617201933008,2408685.1363568944
182,144.6169584731075,145.5485598011336,144.4769006715211,145.54125205241664,0.0
183,145.67142218915595,145.81175150908885,144.53560256261704,144.6727840178577,2900679.1301515624
184,144.81745680187555,145.52319179898174,144.7083551384038,145.45183696181496,1035075.1880847163
185,145.45946128860894,145.55370537230047,145.02497811517577,145.1512471803754,491520.33535292395
186,145.2382555392646,145.28076526699664,144.5666889298774,144.57532604643552,1731440.357946658
187,144.71990137248193,145.4444122614747,144.67655075642554,145.35385418595175,2703048.645418805
188,145.33022725682486,145.35041807460817,144.7009035499582,144.75305866080703,2535068.993763387
189,144.89781171946782,144.90864116922378,144.3636411563197,144.44879539492786,1342701.6466168785
190,144.30434659953292,144.32056210367895,143.84272048002956,143.93701170142944,3172754.213334027
191,144.08094871313085,144.7983677648976,144.06771291845664,144.71210256231012,2419367.7551817996
192,144.8461283497997,144.95309105726838,144.77854081714628,144.9014948536873,623152.7212370335
193,144.98436947220299,145.79169802929925,144.9442016819538,145.68177938968984,0.0
194,145.59736650282238,145.80198207020504,145.5304033519929,145.67808799392407,1415617.0513104983
195,145.71715474650628,146.1615596863622,145.67308413796755,146.0834229869187,2298147.3057074724
196,145.93733956393177,146.94807618696004,145.83166671101068,146.87007212423856,274318.0430069049
197,146.72320205211432,146.84576196690688,146.6124800081807,146.8252864544634,2941625.611486513
198,146.67846116800894,146.76481023095272,146.0500433116171,146.08816421719624,2447711.3662977377
199,145.95856462480967,146.31294471460942,145.93165221801186,146.2608063316622,0.0
200,146.24872284245797,146.3938504791498,145.52651196650368,145.65108008294334,3005293.903046244
201,145.50542900286038,145.61239531597732,144.64040120746836,144.7819566868806,2427121.608576712
202,144.89906389166336,144.99253554192083,143.89392399663177,144.01168744478758,1124252.8275906495
203,143.8676757573428,144.80031690508898,143.8370853032362,144.78718042938561,2786065.676444251
204,144.8299730803399,144.94779995937037,144.46233559556896,144.46658725327364,2121761.539958873
205,144.33280424741966,144.41975735753238,144.00003972432415,144.02983213102132,2317243.444854912
206,144.17386196315232,144.26125650763808,143.16244461441377,143.17038298196746,3675668.229830738
207,143.0272125989855,143.30774993879297,142.99958690993503,143.21761925845973,1233292.591363638
208,143.25081762848848,144.05123915003907,143.12227051599086,143.9450811259303,2206374.0528914398
209,144.01930709021582,144.17043030409795,143.99236703433587,144.09114689969076,3152720.538895446
210,143.94705575279107,144.89597953781958,143.8104118979582,144.86706776796217,1903069.1341716303
211,144.7222007001942,145.71022285904695,144.601273010518,145.64716691648727,3534468.316229558
212,145.59125274521855,146.5734875272613,145.5732237712543,146.43146684501644,578636.326196078
213,146.57789831186145,146.71322408760508,146.16704532784627,146.25132314915774,2585255.5464461525
214,146.10876810776173,146.13814465236914,145.364643242205,145.49866455730077,1199346.6416763994
215,145.37575886355336,145.4291891839862,144.62943004490182,144.66488205381265,1284218.7132769402
216,144.72386244419943,144.81259940516597,144.49291519965826,144.5233070965975,0.0
217,144.48469243301832,144.60975797019626,143.55365495546874,143.6609133031393,1158384.230647201
218,143.51725238983616,144.50746870074826,143.3779101447663,144.43451739322566,939616.7995378734
219,144.35369161915483,144.68960073894772,144.35090282865244,144.58622349442564,1718126.2880898728
220,144.5321606620943,145.33388827705352,144.53023428027285,145.2619848347367,0.0
221,145.14717233472143,145.22603199520833,144.89619793661367,144.98861141342127,2742003.6739612226
222,145.07555266763498,145.17941531291208,144.25076199748108,144.30153533087355,2744643.4844775125
223,144.23825277075014,144.38104599792766,144.12727445718562,144.3175643933578,0.0
224,144.1891964118466,144.21555176605403,144.02039771380254,144.1143393699424,1805352.6958114803
225,144.1041078769749,144.5522730921208,143.9823905762136,144.44683778504213,3657705.172528387
226,144.37804464665902,144.44229896012257,143.5865193298607,143.71199013469501,0.0
227,143.84592072603922,144.39871279192943,143.83278781094077,144.36044117168578,748493.7885515317
228,144.2566850989366,144.56231732167333,144.14906132045846,144.52246722232866,2380019.965666758
229,144.52914308479828,144.59413068748825,144.20274748409545,144.3089295643933,2832056.3140102737
230,144.1646206348289,144.22622597587497,143.35042751533112,143.447814996113,2825337.3556323657
231,143.3043671811169,143.87092295181563,143.29463330138557,143.77339876942364,2239594.543365705
232,143.85541653398138,144.57171479007408,143.77559772861534,144.54760858597237,908760.5760510631
233,144.51433118936902,144.70239856556577,144.4216428648543,144.6640138436276,1018614.3738162136
234,144.60646528490406,144.64974168283604,144.49379453271138,144.61800213208383,2517625.0002188385
235,144.69049968583298,144.81178349787652,144.3370581755457,144.4720821386602,1552051.042860726
236,144.5123593868625,144.5983294329404,143.60490847714522,143.60999401275612,0.0
237,143.75360400676885,143.79784848639562,143.12578181115197,143.16026444518903,1447641.9745072918
238,143.08321828050913,143.30789284559967,143.06478218562418,143.30586741721157,2862180.118131708
239,143.23751634528242,143.48845721352012,143.16231394107874,143.37578577195075,0.0
240,143.3736332766563,143.74069303230903,143.3439521590167,143.69605196602876,0.0
241,143.65524329359775,144.17367978516222,143.61885256421775,144.08584717420493,1063954.9680031678
242,143.94176132703072,144.07505602216628,143.19040851609898,143.22606377438868,1866593.2862476616
243,143.2066987254647,143.34844841329206,143.02028242953023,143.10646549227795,1295757.7339841884
244,143.2495719577702,143.91574883819274,143.22254836099074,143.87708391921936,769188.4422993284
245,143.84863557920295,144.0300159865921,143.78640798318588,144.0251569785684,1342772.770612274
246,143.97832071371238,144.0954055960654,143.59761157466315,143.64222876709323,1146946.4749157722
247,143.72831795959655,143.77796337044146,143.35174982866835,143.37007996507134,1498074.500739793
248,143.4635725278671,143.52197340309948,143.17886990840358,143.3025382898827,2642634.194828192
249,143.44584082817258,144.08926455871477,143.30466087275892,144.0642422034009,0.0
250,144.06904486552432,144.3895718943086,143.95037961070034,144.3785080752141,1771828.4724277747
251,144.5228865832893,144.56034958573747,143.40021851595458,143.52021121704215,4754079.62247449
252,143.604169180981,143.70586900493802,142.95615838334288,143.096566999221,362497.77213451965
253,143.17538427693478,143.5340261652375,143.09329756542053,143.40314614526835,1821342.8263271865
254,143.5465492914136,143.66967018804291,142.69948150185138,142.73600706305993,1974326.2364225024
255,142.80185958811745,142.93934340158268,142.5409311709436,142.62569973873116,648105.4177694066
256,142.552759873606,143.34612935868788,142.49670072917615,143.26968141905388,0.0
257,143.3410602074665,143.55294250049818,143.2682875821527,143.4459277300209,1331187.7847694508
258,143.56654695195857,143.88968658433032,143.45331085347163,143.78564525185732,1931914.2567892736
259,143.82289174103994,144.02875068666117,143.7662123310222,143.88899048353625,2797949.387216445
260,143.74510149305272,144.71534938749036,143.65992831267675,144.6638227534772,438209.0541765933
261,144.77895660520565,144.89205611482004,144.72382295414099,144.78104580864755,2901518.4218327384
262,144.7765282331382,144.92026476176622,143.78841178755812,143.91711404688465,2626884.974879666
263,143.7909745308011,144.5933716536013,143.65544470778204,144.45222395180832,860732.28073585
264,144.51217504872557,144.95283867541008,144.4033923162564,144.82922073967478,1321439.6887960397
265,144.85597316381336,144.8673724476757,143.88872132488393,143.96500151035835,1830877.4696775256
266,144.05136499543053,144.1520426775847,143.73486644164555,143.780154932048,643222.369064672
267,143.63637477711595,144.00511265861695,143.55952209066734,143.96702994955487,2219252.558676545
268,143.82306291960532,144.52083331395997,143.72648790570614,144.4172603658045,3028907.6948347897
269,144.5616776261703,144.60779500643193,143.8503872091773,143.88662695061146,2059843.0105665175
270,143.93184298796575,143.98192031457754,143.89928625510902,143.9028396847708,2335380.6077775722
271,143.79357083223084,143.89986496058228,143.6531572467995,143.74203738766744,798756.3937434839
272,143.72060643208303,143.72756202881035,143.61772268485782,143.64588253987947,2949970.835849419
273,143.50223665733958,144.35009047719092,143.44722009200876,144.2717051930784,1566910.2707381777
274,144.25309930192395,144.4348258973824,144.15642595097972,144.36835796029976,1489903.6964324594
275,144.50458854025126,144.62178919044948,144.21018144002596,144.29185074478897,2940548.702763575
276,144.14755889404418,144.99884131323256,144.05688433237668,144.85739794391728,1835873.9317654918
277,144.8388913806557,144.97880262740802,143.85244385307524,143.993010576696,2323329.3223387077
278,143.986453034528,144.6885904427263,143.93564152964882,144.66677680401568,961655.3135409902
279,144.55598794626908,144.6444418880192,143.68011965453354,143.8035269037626,1646405.1918802427
