Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.47210502494667,163.02132174523865,163.31660090167946,464333.61113742716
1,163.15328430077778,163.575750842035,163.07102122262913,163.4982918129563,1603917.0718809445
2,163.56836545402157,163.5741197308519,163.23518992415055,163.34902825326293,0.0
3,163.30477774925276,164.37483698293613,163.21254204184095,164.2286514817587,0.0
4,164.3561832514288,164.39038666574356,164.01617672315146,164.1338942167615,1423997.234320668
5,164.21140614943795,164.32374990584947,163.56979157478196,163.630950063325,588391.1585837307
6,163.57027139047054,163.59676523378948,162.5543181182045,162.65453789433167,166431.76890116977
7,162.62583515796572,163.29665409741463,162.46677291894045,163.22023181728088,0.0
8,163.24068551087225,163.26780343314329,162.25688522940027,162.28853916811232,14174.100081165787
9,162.30072727649343,163.20658557540696,162.25947007971803,163.16245173617236,1610808.0032961708
10,163.04588675451913,163.18842912407155,162.70418192143558,162.77114535500695,871502.0661372307
11,162.85099034150858,162.95827516841493,162.79259292950815,162.87763653018928,1162743.5970822545
12,162.71475889365908,162.85610172383022,162.33461003699506,162.4684576164058,2286190.498550617
13,162.45390693018535,163.2668018278994,162.39107141012997,163.16677271458465,240965.3454203643
14,163.2846786221751,164.12996497777183,163.25255427789344,164.04541450959988,5043272.670773571
15,163.8813690950903,163.9015923770018,162.98108884258167,163.06652916466518,3155094.2129088333
16,163.22959569382982,163.33791420157735,162.07252692545399,162.09348498585751,639555.4950074721
17,162.20234733358598,162.2246931971432,161.37713777459476,161.37872096202045,1867753.8202958375
18,161.21734224105842,161.22469982865417,161.00834058074483,161.11339341671177,1532037.4087111584
19,161.10875777271002,161.1154671475283,160.0352673813243,160.15200391271506,1995438.0171136567
20,160.31215591662775,161.04637624722102,160.25127414701797,161.01441138607544,249606.01975640655
21,161.1754257974615,161.36588247144041,161.0971266837977,161.21872411863478,0.0
22,161.27391252563496,161.33511535859924,160.84192515355952,160.88544995935584,0.0
