Interval,Open,High,Low,Close,Volume
0,163.04724605701108,163.09279443057886,162.54623499282476,162.61310104977275,2345570.281748813
1,162.7757141508225,163.6119155179654,162.7078373573699,163.48876136113586,3293319.7274546167
2,163.58428973019903,163.73888392086923,163.27185206419668,163.38230852872326,61389.45077156555
3,163.42827783848614,163.58131896262861,163.08312790665624,163.232564915943,729495.6155971858
4,163.32862260918893,163.4512777838146,162.2261248291652,162.2585299751311,3097467.2265218766
5,162.35952150283208,162.41115800553575,162.3268351450923,162.383574110051,163547.6420635474
6,162.54595768416104,162.63392016473298,161.57818525089368,161.7022854176361,2560490.513886763
7,161.59309465670083,161.6453535817925,160.68383180518438,160.7373819004548,2305352.5915372134
8,160.63500775011252,160.700100444629,159.9800461583714,160.0873899632195,1945210.8504739185
9,160.16586397806495,160.20329281000812,159.07503337278854,159.13212278667388,0.0
10,159.14621313404245,159.24518036468797,158.40071265764072,158.50728031750288,0.0
11,158.38848826296612,158.62248968922196,158.25519441183317,158.5320088155875,4348177.967707071
12,158.5254261071481,158.90402440279124,158.4124421810834,158.8396494596327,1110317.5225764771
13,158.87646118910402,159.5581061368989,158.73722298550652,159.4768555757,1206960.9496260919
14,159.50917977227903,159.6109035319855,158.83465555952947,158.96009967684603,0.0
15,158.9072790579495,159.54939063147734,158.80670329797064,159.49134113318883,708163.5441326522
16,159.63887921778814,159.73679528877375,158.6994560548492,158.74031833930957,2489690.592720399
17,158.78913220435743,159.67211051205163,158.64780920761876,159.59512398341528,1500847.8756158082
18,159.64165919198226,160.3334903815685,159.54386058583188,160.32671242968533,1518716.8860028512
19,160.44713622960623,160.49902357187017,159.91222714741974,159.94363749724275,1780807.481256708
20,159.98996549656013,160.88807631296015,159.86767915630423,160.80492293185551,2392697.884913262
21,160.760215240243,161.3202008263141,160.7522530858862,161.25233688576643,1644555.9972791402
22,161.3002976946172,161.41319591583206,161.0151618619679,161.10355722691335,1102015.7570478162
23,161.10002038446223,161.9928432058945,161.08496881989166,161.9710887491112,622564.7850097759
24,161.92481694689045,161.97585191091258,160.86465290983332,161.00458123926342,829448.8137053603
25,161.04573263336576,161.13046377105977,160.52321051253926,160.5868197304551,0.0
26,160.74740655018553,160.8496621841578,160.50552793556628,160.65385321486596,181255.62394939922
27,160.81450706808081,160.84903449596874,159.99874976270016,160.0826618139851,254485.6125197853
28,160.21330125527305,160.2869116429499,159.1099969477155,159.12742285106563,2646629.670581397
29,159.28655027391667,159.4107979982257,158.12970829743085,158.1778839525125,0.0
30,158.13634701199175,158.39392134866478,158.12480467211734,158.324868364096,2425032.229219991
31,158.34385647006147,159.24046334109144,158.2087335562597,159.1774368387959,6928.188462522579
32,159.05088420761575,159.05332349818744,158.33057654700642,158.34976197101048,0.0
33,158.42575894790772,158.69331302756993,158.28900223127238,158.55627775488517,217337.37590852473
34,158.5954887519224,159.36496707718896,158.5604786988688,159.24246445366796,1791007.5204329274
35,159.3689566336707,160.19417042327734,159.3095538248611,160.03991602643273,2280607.780414099
36,159.9322887852916,160.91482813482207,159.90996135435324,160.9017199142716,1454034.896753647
37,160.82787192409404,160.83191962095884,160.17630115048993,160.23889997641191,1205401.7278086494
38,160.08396508347968,160.13576836540025,159.24241470224732,159.3367558806649,374705.0586189134
39,159.38856029265463,159.70905311152464,159.3369155993511,159.60240031588816,0.0
40,159.68635285905214,160.34113966890519,159.56741009132347,160.19785048345096,1456308.2610108876
41,160.04632212910272,160.19163320287421,159.159872389316,159.3124310982607,418223.93882296386
42,159.29791538035929,159.36034100048673,158.31216262522344,158.361788225772,1551852.2246969312
43,158.26400684046823,158.7615647263125,158.2043368891957,158.67315161727277,3027807.3580105016
44,158.67062878807243,158.70853071623233,158.50061875463166,158.6206490890092,1928000.949915234
45,158.67420021809383,159.03554387000844,158.53586068167593,158.9097330102915,1245089.8600736975
46,158.88886484996277,159.04636424553405,158.77851311122626,159.0075487477255,0.0
47,158.94337993737244,158.96474550924106,158.15371785102667,158.23202445801456,2456432.8717536316
48,158.18820850566254,158.21283274196605,157.94301849375674,157.9953979217029,1817855.2817612975
49,157.83953209282163,158.84972665919034,157.82240511874969,158.8461922208394,794376.4647234589
50,159.00040986903792,159.05772364662863,157.87861621446712,157.98544607572683,4523102.640332649
51,158.14343152180254,158.8390017160416,158.0384880736082,158.7180084308583,1141357.925298782
52,158.858995344608,158.96896220823032,158.02343643886255,158.05242000842034,0.0
53,158.10261222058824,158.24722126080601,157.14796069024504,157.28591350527358,2299608.5046289377
54,157.17707275186527,157.6389312075809,157.0467510373433,157.62224586670416,1544620.1325439652
55,157.46462362083747,158.27848438986018,157.3466011572092,158.1420314878359,1874369.1231385749
56,157.98388945634807,158.4204348814197,157.88795665026342,158.38445782619806,846057.7271181028
57,158.34401955891957,158.3539252817908,157.43761082992285,157.5183353384606,758275.5089482235
58,157.53301879791786,158.37827269647622,157.51467130242716,158.36656068855496,1076372.0601080782
59,158.5249272492435,158.60814257683097,158.27150282059606,158.29623833606848,0.0
60,158.15642708567253,158.23069419431206,157.33942238857344,157.45159896179803,420514.03130661265
61,157.6090505607598,157.75793174882335,157.53713883726078,157.601547991357,3656876.058223161
62,157.44394644336563,157.50244612369326,156.88890283992632,157.01128909602824,2241373.739067303
63,156.90613819524376,157.02671380774845,156.31189988521615,156.39238237511952,1385729.333296352
64,156.37118108267794,156.49638196457533,156.19198653638404,156.3020730480638,2208766.4297012975
65,156.29198046096747,156.44824950979466,156.18353809068384,156.36327860556025,645613.6670629842
66,156.37730773973695,157.17448671662885,156.35205146047753,157.09894060371568,0.0
67,157.20079666215977,157.34873021602672,157.18406279244624,157.32244119393422,0.0
68,157.38810297232865,157.41495400852648,157.0589026250764,157.12331062096186,0.0
69,156.9661873103409,157.86311628833258,156.93522719746184,157.73154328055026,1932583.4532052586
70,157.82945668665494,157.91812552830586,157.14690935788025,157.25608625709273,1202888.7893647999
