Interval,Open,High,Low,Close,Volume
0,162.88513794295045,163.16156890304794,162.8476510957384,163.05843167137579,1110432.5645308555
1,163.1996781110262,163.23689172081015,161.93909694769178,162.08543581161157,1736380.6746599837
2,161.92335037579997,162.30893685148536,161.78500470234258,162.21125353915744,554255.8539047327
3,162.12671303497723,162.2866522065732,162.02808144405526,162.2310938972604,173938.38288354198
4,162.24579590721203,162.3211669304529,161.48616322833982,161.52179804346835,2996696.378636983
5,161.50675944064085,162.098890309633,161.46421357604743,162.03343741847456,1956867.4952826253
6,162.0694447921019,162.20871284650295,161.6943290610646,161.79770220676062,552857.0743774165
7,161.8302447301358,162.1538558655442,161.81043484994942,162.0036624370763,1849847.6362534275
8,162.0492140093073,162.27904458672742,161.9287855621273,162.15601283644702,491569.33222851355
9,162.08936774748426,162.17302953047664,161.4770049226662,161.5560316220098,0.0
10,161.54818393481443,161.62431196785022,160.61630980675847,160.67651277068447,3128242.845794038
11,160.70225283982782,161.04963026328187,160.58463458217383,161.04561096358375,1861994.0638583773
12,161.11922521369857,161.54819039777215,160.99557926628376,161.4645337741852,2627250.766955614
13,161.50143938648114,162.4044858025099,161.447921381697,162.33400913014393,1390137.9340755558
14,162.17167512101378,162.173202205105,162.04821186206263,162.06340413034977,0.0
15,162.20215111528177,162.2555082663724,161.85416072462388,161.94823213330793,1979012.830443503
16,161.91108205578945,161.94721140364624,161.13422413093483,161.2183493521902,1386681.1994367905
17,161.28300671628938,161.4090600060063,160.57195956376464,160.68131734373551,0.0
18,160.763661412398,160.9093479409129,159.70362359705572,159.85242271761103,585627.7877347689
19,159.69257029489341,159.8172438372516,158.99972469864642,159.06110001651254,363196.7101092795
20,158.90203891649602,158.9705121976028,158.64669438607262,158.75093269487152,659091.2116402364
21,158.79705943132137,159.55021353763206,158.67326719267882,159.43872427208098,873407.2621448351
22,159.42343125902013,159.559152211026,158.38341061591237,158.48732778793303,0.0
23,158.64581511572095,158.9453227676721,158.56786133113746,158.79825104175526,0.0
24,158.8331384034026,158.9913274686931,158.67734951592615,158.85223957967358,2557727.2077511614
25,159.00006839184147,159.1200967968933,158.71287447031466,158.781346790939,0.0
26,158.81068360005372,158.89122479601457,158.08229887712812,158.10128044883436,4392322.016740364
27,158.15723301830943,158.24340697047467,157.60405860207504,157.62162046355994,541719.2977895449
28,157.46399884309636,157.563334595616,156.75435863738454,156.8150087406281,0.0
29,156.9718237493687,157.68573241815207,156.95197155261172,157.6594467255983,3298554.6358857225
30,157.50178727887268,157.51540439172666,157.40185603860547,157.49875212740207,1997896.656171842
31,157.5427457136489,157.5864463375889,157.39252246519948,157.4374582104654,1574341.8637565884
32,157.3143073755157,157.4173867853846,157.2223944788151,157.37945273985702,854392.9991806629
33,157.53683219259685,157.58231581014925,157.03161622417724,157.10238897145297,1331638.5999516565
34,157.02024706381215,158.0271342384878,156.8940871635041,157.87684411608885,3019655.5004208
35,157.71896727197276,158.2400998343497,157.56204108468938,158.0869992233616,1847833.3235473717
36,158.24508622258494,158.2506300161359,157.00661646127716,157.14366869975592,0.0
37,157.16670992836103,157.22322373361433,156.59678040494697,156.68030600670818,2206493.7384214
38,156.75167487035668,157.50394582389342,156.70421681033736,157.41067219556516,1672009.2501052006
39,157.340491972311,157.80974152662623,157.33022659104734,157.74704318433936,1624312.4650893572
40,157.58929614115502,158.68666356478337,157.47098987759483,158.59650011037834,18071.95150449127
41,158.46313000639847,158.5820417274681,157.62533531679327,157.65012931312026,3399553.3784229504
42,157.80777944243337,157.87161523511932,157.23853426277924,157.32953444687865,1984568.417065668
43,157.41473380375825,157.4741892161081,157.141348097351,157.22325420891625,2298913.224050457
44,157.29636643473728,157.33496023850603,156.18143452416703,156.2850777905864,2929232.6349647995
45,156.44125109910874,156.71293120162616,156.34379690647586,156.66211790912865,1717877.5125768888
46,156.81878002703777,156.84077955309735,156.75717780241783,156.79748198534574,179489.74704524735
47,156.7726668239949,157.4544829788253,156.7225297586561,157.3846364816737,2646838.1907826755
48,157.3341117466573,157.59261679670206,157.1949225984666,157.453008283949,722659.4029009828
49,157.54276843369024,157.54644688365653,157.14370943956405,157.15355873011393,0.0
50,157.22697363247522,157.2776381939607,156.64908880114072,156.71248621412616,2442478.480731489
51,156.75957498013003,156.81307822710895,156.52932213161864,156.68011782822776,0.0
52,156.6238876749178,156.710921097481,155.70314328487865,155.77866099665937,1951391.2499026433
53,155.62288233566272,155.63729192205176,155.41157039925986,155.41313564688693,1148994.5409615592
54,155.25772251124005,155.25869169540536,154.5179723124189,154.65842228091975,4173166.339176244
55,154.58063941214388,154.70351550951221,153.72186975711875,153.7355506267861,3209099.746019569
56,153.85116158840145,154.57966684118242,153.74527433965062,154.563405942627,0.0
57,154.6943108806098,154.82667602827215,153.8919374004659,153.99452540350396,1080635.6646695454
58,153.97315707648295,154.10972475790328,153.6255068450145,153.71542084812685,0.0
59,153.63537102401023,153.7050186916835,153.38498490859092,153.40719359792826,852486.4335143054
60,153.4312596761395,153.59994005400677,153.28735463865246,153.48267367820023,1875007.6227456883
61,153.4830889707436,153.82434041107777,153.36492291063297,153.698783292509,3843486.9868455892
62,153.5450845092165,154.5557585149562,153.450198787749,154.48446284925996,1017339.154247597
63,154.47848257437457,154.7311788638986,154.33347602831904,154.72754713206697,2550215.07890829
64,154.65019443897208,154.86413977811526,154.49894918906563,154.7998250872555,2941632.280040729
65,154.64502526216825,154.93332241704735,154.58445507880796,154.83502747061942,186822.54394998867
66,154.6801924431488,154.88441138173073,154.65387241363737,154.75680212680967,1179401.767029442
67,154.74168246635858,155.0265659888852,154.59532153471852,154.94693715422952,1879160.274785473
68,155.10188409138374,155.1713063462339,155.08191673039573,155.14406775141538,0.0
69,154.98892368366396,155.15004149010886,154.92797414589828,155.02363021003956,2894441.8836677866
70,155.17865384024958,155.34147039822344,155.0248495646813,155.27372887194355,0.0
71,155.21780684467558,155.33761035323644,155.06142196152268,155.2139625562898,3395291.056682991
72,155.0587485937335,156.10005719848846,155.05535716656902,156.0497790182017,3364230.0890983557
73,156.11948585595135,156.2181227157916,155.2653742530409,155.39496374128979,2741372.097585331
74,155.55035870503104,156.1791933491288,155.50495415829175,156.12860630586354,3189235.248366078
75,156.21559404332848,156.38189413340407,156.21366100689244,156.3440579391072,2489001.967933748
76,156.485695929445,156.6200546764538,155.46455692515656,155.49570905018032,705568.2420053807
77,155.46282738108738,155.59152481219823,154.9860197585382,155.13839368706778,3027559.6214890424
78,155.15233040003127,155.24281414768973,154.69458228309531,154.7255103949842,2264648.0191373406
79,154.659286982763,155.06363701856608,154.50501420602185,154.95628359638195,1345274.8785204429
80,155.1112398799783,155.1498852868711,154.862192992786,154.93173849336495,830943.0612494869
81,154.95697691394798,155.8361499183164,154.8567789827651,155.75457776798496,0.0
82,155.91033234575292,156.7467260570155,155.87515068859216,156.59330540545125,0.0
83,156.60390599122024,156.72371681908805,155.83690916119778,155.87615605839616,2895874.164191679
84,155.72027990233778,155.72335946821042,155.08718064673752,155.16320155290288,2105840.6416056394
85,155.1593436205577,155.21122125392174,154.81025958805003,154.82722142255633,370832.91742162895
86,154.82132181494995,154.87477080067868,154.02236607660453,154.14843618867488,1378500.6002091775
87,154.20739650572818,154.58933728228533,154.15342740819224,154.51848555123897,2041149.9693294894
88,154.36396706568772,155.50243622044184,154.30670113513764,155.35055691754135,2368956.3848874755
89,155.22767769415034,155.3496444330031,155.22483888614678,155.26358356352188,1144842.6578641944
90,155.4188471470854,155.42092781267667,154.3191061343859,154.33710081478597,1344955.549281714
91,154.41810618111163,154.8087328510176,154.30167738525412,154.66741196623846,725901.441244378
92,154.7216147325854,154.82219823774366,154.60450267065184,154.64591146781868,117285.31719492981
93,154.49126555635087,154.91658512095145,154.40294064141463,154.90456425483288,0.0
94,154.74965969057806,155.11926507127396,154.6104034299373,155.1012978144944,840950.1918171006
95,154.9461965166799,155.22622920110155,154.93918511613322,155.09903531686155,434033.6064539603
96,155.20502161707415,155.32894143490643,154.86435279382252,154.93214940681932,3139447.0215185285
