Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.95325612423798,162.3168603207235,162.37524895146706,354363.39733137586
1,162.27607245166107,162.42801890021585,161.38215433462614,161.4989792246535,3582383.273282119
2,161.4936477814776,162.46664636097833,161.41265625572396,162.33371946577958,0.0
3,162.23774997252602,162.76549524742364,162.11634633810783,162.71388365188622,2182523.0625368794
4,162.8692219702001,162.9265995040297,161.66277635688897,161.7429437655115,1038628.7535107625
5,161.87998373995788,162.03083870733613,161.70474107916667,161.72733448930978,343523.10147487884
6,161.729736491674,161.83557113611036,161.65456484906795,161.75331307832855,2356408.966692328
7,161.6501092641464,161.78947503631744,161.07813106403663,161.11494992192706,2698895.3936627265
8,161.12479847144724,161.1585641746444,160.0106025502914,160.15355113001365,1850689.4044375508
9,160.1048436019998,160.34629063818687,160.02979439188184,160.235323663056,330281.18054786907
10,160.39555898671904,160.5329107179517,159.14100858814692,159.27917374235548,1358188.118133217
11,159.25512930323555,159.3320555045052,158.6300023628244,158.7325951427303,558297.9749211923
12,158.58636083888746,158.70043172555833,158.57333163111892,158.6481681160291,0.0
13,158.8068162841451,159.37185599472636,158.76011643117496,159.328725416879,2037333.880753261
14,159.23200522638228,159.44672454396652,159.22797640487988,159.3093432471515,0.0
15,159.40771983607368,159.46739306927773,158.7465058208301,158.90272542240817,573349.6896607759
16,159.00437426121053,159.09624837827454,158.9605600252116,159.07735665963213,0.0
17,159.16049989256504,160.05997457928606,159.026386659418,159.9339772318009,415413.3828610319
18,159.99922115242546,160.06485844213807,159.07090126242903,159.22661764660074,3144016.0022159126
19,159.38584426424734,159.5259762946667,159.29177585975188,159.47702892825055,3395857.5040370226
20,159.52911970085424,159.62641997684412,159.500276212427,159.51645326207588,1719352.1933711946
21,159.53085685360506,159.61397731676342,159.46119235353876,159.5085831965578,1851402.015803143
22,159.5996938826861,160.46441184727982,159.4631031159714,160.3675258938269,576545.6923783222
23,160.5278934197207,160.62265826438872,159.97755788576788,160.03545557285338,0.0
24,160.00405841090628,160.07898679688552,159.58590854923992,159.64258018284897,1867005.456242511
25,159.56352974456397,159.94484742275844,159.42701071413717,159.83884366500934,1787002.992239966
26,159.97109676373492,160.1120248921657,159.64794336096722,159.66362094360704,1839907.9313514535
27,159.50395732266344,159.6880046641539,159.35444256709064,159.64611919296306,5012349.663152491
28,159.4864730737701,159.59403459160978,158.75911039326394,158.7817547006,3355943.512792059
29,158.88226704672934,158.9806742735415,158.19539052517138,158.26863380079357,241937.50487848278
30,158.11036516699278,159.21782275603286,157.95487474935624,159.12089945625632,885864.7707852707
31,159.07723313022865,159.18845035448845,159.0556177013872,159.06895126467052,3069017.375802798
32,159.21022204917924,159.29080080696994,158.3312875740035,158.34218036259173,2428275.8084115167
33,158.22808876982987,158.2883044818357,157.7849935440988,157.87857214881623,4010871.861854667
34,157.79704722222772,157.8506133226536,157.62394563289195,157.75059841102453,0.0
35,157.5928478126135,157.7880557610259,157.49236900458325,157.6645682338801,2400631.249297959
36,157.82223280211394,158.12397103646782,157.8095235574138,158.0772750372214,812053.3955079613
37,158.2353523122586,158.25408338251427,157.93695461291432,157.9887073123404,1163436.9392448815
38,158.14669601965272,158.9737002272059,158.11086575992562,158.83946558300786,2993744.3413509447
39,158.68062611742485,158.76762990393541,157.8239404166131,157.89164497173826,557067.8577010245
40,157.73375332676653,158.58293225176212,157.677629874508,158.51515598372197,0.0
41,158.51661155791436,158.53517957655512,158.3712002763957,158.38222105658446,1260404.8501576937
42,158.37865485194783,158.46319323965452,157.62760665188299,157.75458543321872,2542214.9430087237
43,157.70207296517788,158.05921165567386,157.55931641011293,158.03586142274207,908136.5382278695
44,158.14710948737707,158.15657787577035,157.03518180097393,157.0928360466088,100666.31602860475
45,157.08382267442985,157.16727563100957,156.68270738893298,156.832098324519,2054840.9465093073
46,156.9889304228435,157.13098294742431,156.8447846584006,156.95966179044711,0.0
47,156.8278115625963,156.92117755847423,156.72622482878367,156.8395510985573,879936.4419292049
48,156.81699737591092,157.16724808661792,156.66156843688375,157.10931041088116,1921551.6159389701
49,156.9613751177172,157.36808578805793,156.93517329775256,157.31630611289935,2885861.285954868
50,157.26861008817366,157.29997947481635,156.46024780468602,156.46657282342323,435128.8091687864
51,156.4478460779556,156.5299416557613,156.26576192658305,156.39595280595987,2074566.928044157
52,156.2395568531539,156.2743302186401,155.342182871624,155.46271302802086,0.0
53,155.52035523881506,155.6425562300543,154.902787666106,154.96096609074795,1594583.0494381506
54,154.8060051246572,155.1045356522254,154.70456029107118,155.0113526798437,0.0
55,154.85634132716385,155.85684401418274,154.85400571809018,155.84607810157277,3303121.2762672706
56,155.95138875380675,156.80694635596748,155.94535300891908,156.68529846201207,2457819.200205378
57,156.60854546013428,156.6504462537111,156.36212535760737,156.48596931032998,1789295.7456225576
58,156.36369006259216,156.51131963112906,156.24099545107563,156.4594906333052,1666987.4383564887
59,156.3512142755679,156.41861244138937,155.48144619470173,155.525871714942,0.0
60,155.57492888326863,155.7287107911486,154.5693205202414,154.59782385066575,1579603.2851279457
61,154.73964079984393,154.8264793966156,154.61377263961313,154.7355858261017,201450.28105030954
62,154.73693072003064,154.81542614198565,153.7511895282524,153.81225372469638,705760.3765378866
63,153.96606597842106,154.5533081049245,153.8190741224398,154.45381480185202,2875847.8477489715
64,154.50416569488064,154.5390423810943,153.50128164375042,153.53216407341947,0.0
65,153.68569623749286,154.3262426381628,153.59648665853902,154.30480716785559,491958.426259113
66,154.26334468546744,154.3162877784435,153.37611019742113,153.49613178607436,557192.6892486726
67,153.6496279178604,153.68824787250983,153.03567179861344,153.14618639712742,691579.1755965743
68,153.14012647913762,153.18016368892464,152.66590703878217,152.81345788298682,319443.42617520364
69,152.96627134086978,153.03022119900842,152.85893143330657,153.01732598910738,0.0
70,153.05749813552228,153.07479423566517,152.2810619277824,152.33038650073442,916431.6254748973
71,152.21503603254448,152.25437544898452,151.91158233308474,151.99964595946486,1887825.8711863786
72,151.99302282557983,152.08272541831343,151.6977893265183,151.83455172472222,1289574.8728993183
73,151.88433199802773,152.48764382775033,151.83833858646256,152.39793414797413,0.0
74,152.32035356710185,152.7907098613856,152.23641060863372,152.73862522859454,609534.2029972785
75,152.85352807194303,152.90272152843286,152.36062828111807,152.42985147193045,0.0
76,152.46343549048706,153.3540556444665,152.32159290792077,153.2506756880561,3529279.632515166
77,153.40392636374415,153.4101977672328,153.35683428047855,153.3833407635222,1398935.4751340733
78,153.23394203801885,153.33082747012165,152.92765667253528,153.0664137421737,518536.1353458408
79,152.9133473284315,153.06453729228383,152.0158331841448,152.15304185877272,2899904.862939097
80,152.30519490063148,152.67234328722355,152.30406489703756,152.53722836112684,2577523.7852129648
81,152.68976558948793,152.93867989330155,152.64892959156268,152.91072806884512,2265427.90223463
82,152.75781734077628,152.7723625949175,152.48633345064252,152.50349571571024,0.0
83,152.5529969839558,152.94553514159145,152.52681106110404,152.89917092344152,1796371.5300034757
84,152.91009803493967,152.91691810579832,152.3681692157703,152.3993421920307,1216675.5803901234
85,152.24694284983866,153.22188090154123,152.2428257926919,153.22000211779252,387135.8337035959
86,153.32567365615085,153.97088709320573,153.24612788080364,153.86823042621515,1764740.175090121
87,153.74977400536915,153.8138760407435,153.2858263684078,153.3396181288714,1346645.8127267447
88,153.40128591434063,153.55402291901058,152.8349624069269,152.86206402180713,2332642.497046414
89,152.74601775377053,152.7603285902259,152.28473879187928,152.34214351071293,2967492.1655745143
90,152.4613139496471,152.5003600785838,151.88119730365204,152.02008515004292,380945.19239764917
91,152.17210523519293,152.19897181909658,151.16565122631832,151.29396151231276,1473407.7599408424
92,151.14548997760565,151.2956334653194,151.0127284531408,151.08180173772016,1425708.6555844564
93,151.22831865473776,151.36835261137554,150.61107262512985,150.76161003423817,1635591.9026218923
94,150.7035476879747,151.64050444884117,150.66059232759108,151.57345088550989,2290830.136670151
95,151.44160320597084,152.24552493589678,151.4113654287158,152.11001192225345,2138465.5006106123
96,152.0343977353265,153.07706717252805,152.01797694236103,152.9291138245074,1292216.60737505
97,152.78685384704235,152.8246586904131,152.68247916259517,152.76535288494577,2956865.1223021885
98,152.6184269027971,153.09201298690945,152.58175196991994,153.0825550930184,2196093.98256836
99,153.19909898011298,153.95583568801,153.12584831029403,153.82224929897967,1973190.5908082286
100,153.70423779817796,153.85092003164308,152.7680120975164,152.904367223374,1118987.5995813936
101,152.75146285615062,152.84269551915122,152.62248471111494,152.830546382239,1780330.5948543572
102,152.67771583585676,153.68886681831893,152.64105967921114,153.60533052215945,1593697.0200037952
103,153.48205533326666,153.54049847755812,152.713685238724,152.79731964837566,2660544.3457208555
104,152.64452232872728,153.4592182825221,152.58747042584392,153.45790556968583,0.0
105,153.38696979528058,154.4082573883488,153.24609884873328,154.28426578608162,1173028.8684473361
106,154.23505013199647,154.297841179299,153.3098374472718,153.36362678386698,924876.9296815997
107,153.21026315708312,153.76849943915812,153.13268312543937,153.66776380534807,0.0
108,153.59566861786223,154.40296534139134,153.45210277938918,154.37252377569823,518717.7194952527
109,154.29926146778095,155.2650025775776,154.2520802069937,155.1754836673185,1016519.9524346612
110,155.0203081836512,155.1343182972351,154.77891927473604,154.86952227708952,169710.60568922246
111,154.82745543604872,154.83391554808645,153.94372003287037,153.9453909553621,2920837.816095981
112,153.92551917249997,153.9715103727491,153.7019006742062,153.72064365837824,642746.3539831853
113,153.74108713093332,154.52814233447378,153.60149999955516,154.50323493887666,2263207.667730958
114,154.59331581265104,155.47881220792772,154.44764114109765,155.3352241816854,1448209.2815229672
115,155.47268007202123,155.5361182237731,155.32629950116717,155.4127985527864,919413.8989309523
116,155.42860795955104,155.4503098798939,155.1199691253535,155.20361825894088,363243.35304379463
117,155.07867219076408,156.02020704299593,154.94824527472878,155.9403617307703,1389805.5150838646
118,155.82022420949326,156.91646110269278,155.72661592306324,156.7800898020371,1069850.4365895048
119,156.75865529049344,157.13235040434762,156.69092575398625,156.98476011231057,1080768.3861923763
120,156.82777535219824,157.14300319898686,156.80240170886867,156.98605814347212,0.0
121,157.14304420161557,157.21756671257805,156.65221420603305,156.6532044446206,1010029.750767407
122,156.59868657214116,156.8741132418446,156.59496242192384,156.86842237312612,1941809.000273736
123,156.76584982301657,156.77053959877273,155.8937789392597,155.95333323432322,3908203.572283105
124,156.094750983618,156.2225610170552,155.87990539125974,155.93613430166792,404785.6742421149
125,155.78243860752656,155.93389788859477,154.99375332242275,155.05978243371806,711308.4889949642
126,155.21484221615177,155.34449218487813,153.98921003263536,154.13451579906763,1620664.5177587545
127,154.2376846873807,154.3653333903259,154.1600717021927,154.286601075514,3800144.828690512
128,154.1323144744385,154.63600752749187,154.05181798503656,154.58443426119743,967776.6662417001
129,154.47293183766203,154.5512436368486,153.5944216181543,153.66200410546483,1269760.3866506708
130,153.65487358377788,154.5603762582152,153.60790660790718,154.48946337837103,471453.9625825224
131,154.54441932963073,154.68913116626223,154.00375331246957,154.01899715286757,1156266.833417299
132,154.01437565548406,154.1128545133861,153.23095288137645,153.37608266530938,708403.0707128939
133,153.4452455163028,153.48897142025768,153.00316894191906,153.10321269890522,731591.9727283771
134,153.2563159116041,154.06703002096546,153.12698051432477,153.9276629187038,0.0
135,154.0391407899773,154.11371407687284,153.1040328328254,153.23479888582654,894755.8801879722
136,153.3231992315639,153.4722089429406,152.45104877931274,152.46557266353918,721717.4715871152
137,152.5528425096738,152.9988835289113,152.48661180221998,152.92232669989608,2005488.0572459889
138,153.07524902659594,153.3245141845145,153.01157126472827,153.17471758149233,2701770.681152948
139,153.2221842913098,153.58072246013313,153.1542640282,153.5673742481466,3723695.267361489
140,153.72094162239472,154.06911367635473,153.63567523200592,154.00244177881532,1500913.791210432
141,153.8918795530612,153.9454369978041,153.04474011838423,153.08348446573163,1655867.573942573
142,152.99579409896904,153.7029405601936,152.91656806502033,153.67075716033563,2019011.6243383884
143,153.70108379704266,153.80510521660332,153.33781363217295,153.36839044034204,412071.0237333304
144,153.33067709395098,153.8020163823598,153.25880545119676,153.70076249741575,1435969.1546096392
145,153.64881554922007,153.67765993512663,153.36442590107086,153.38954795002343,3077207.0253327657
146,153.48734450699052,154.23895050355435,153.46527029427367,154.21554006536135,0.0
147,154.30250194945472,154.37985669589818,153.44853970500446,153.45678289758197,2146706.1974764518
