Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.6229691170383,163.03160366677596,163.5790139902922,0.0
1,163.65478056706328,164.4886473753174,163.49224601355843,164.45987567608813,2068174.1105164723
2,164.34433952501533,164.38981999778676,163.3242325918191,163.4785171747831,1202686.5052809278
3,163.35533445329673,164.2672135781529,163.221223771151,164.18791050496145,1392655.6331970124
4,164.1724385110405,165.1477749188109,164.06891533814724,165.07205105640955,2353897.4449687256
5,165.04845555275745,165.28082019815278,164.9021568086913,165.2344649922579,2525854.5074398504
6,165.2828478462896,165.38799833115962,164.84098316956573,164.924196633801,959159.6891586957
7,164.89197324045546,165.09662500900367,164.84759227266701,164.9358703467305,1431835.1476209832
8,164.79378413669986,165.52841358615984,164.774515233641,165.4544797776888,0.0
9,165.4460360270203,165.5354793947357,164.4088638807197,164.46718631391022,731811.407811538
10,164.6316535002241,164.6613842170384,164.5617069919291,164.56601086805136,2864337.91279436
11,164.42058385310165,164.52784150078955,163.78050234076596,163.87123730457384,2100376.418009328
12,164.0351085418784,164.19404719465513,163.88504800303366,164.16626055076514,956109.0348253236
13,164.1403548619404,164.46820948524683,164.13344023711335,164.42812973351332,0.0
14,164.45650068652907,164.47522798981635,163.78201710013687,163.891300219812,0.0
15,163.8469234093983,163.9003687578718,163.10379116412687,163.20423662979076,665789.8712140209
16,163.07168257214252,163.82907703427844,163.05253471797317,163.72822141306833,981656.4979404185
17,163.7655309330518,164.68396586769742,163.7424567737263,164.60988657052457,3093182.5290358057
18,164.44527668395403,164.45540871347526,164.10390143958247,164.2225407689773,1277113.8063613905
19,164.18747886091202,164.89931121036165,164.15692696222743,164.82036110679692,271999.2910888428
20,164.91183236395736,165.04569280319728,164.5896680114645,164.59658598589235,1992908.8407180668
21,164.5718963048415,164.7292908872042,164.3764417824247,164.50961281834674,2997915.633158666
22,164.47041666150454,165.52201080967995,164.45397994254336,165.39548571452036,1686737.9781445311
23,165.56088120023486,165.70540098731692,165.36588828228926,165.3868429179187,3891211.919079352
24,165.2214560750008,165.489620029103,165.20138987877013,165.37257092696538,1977181.3146580805
25,165.37617833649358,165.47681701647213,164.68356782011955,164.7885901116442,2489411.495871617
26,164.70119755999556,165.78799086971412,164.55618403477493,165.6759652812628,3457567.8718478726
27,165.51028931598154,166.61498305954566,165.44874147520875,166.4646200092168,62592.606334748445
28,166.631084629226,166.82671885279794,166.53656638095063,166.68034094455732,225595.69053215953
29,166.72990800303836,166.75729496916165,166.4180415362624,166.44223480731694,466151.83226323186
30,166.43808778383956,166.44256129263283,165.41441297326065,165.4490472505777,2003274.8033718774
31,165.45711646870484,165.71195500707913,165.44974988014604,165.55978234660455,1468505.9216582992
32,165.5253507768739,166.35711294515528,165.48995428631767,166.2500682213146,0.0
33,166.09795085618148,166.22353212838559,165.2288330572386,165.33745744203472,1900733.6517106146
34,165.28973645021395,165.41841585021453,164.2555987215495,164.35086226933453,326111.7515255057
35,164.5121592200197,165.3421001429373,164.41149123691818,165.23588030477256,378763.1337607694
36,165.23969792132084,165.31656358482834,164.58658642550424,164.6234062264342,2826368.3457134394
37,164.68677696262037,164.81131658308274,164.56780178064577,164.7220829696191,3218350.1462534377
