Interval,Open,High,Low,Close,Volume
0,162.89778301321968,163.3934246410536,162.88647817285553,163.29997489537334,4396513.473284386
1,163.13667492047796,163.7287493078636,163.09021995367397,163.61788741145844,1469438.9127498034
2,163.76065273497858,164.55995787432596,163.71330219103322,164.49895842794092,2804122.441364993
3,164.66345738636883,164.79014801200375,163.45797768359995,163.51736671357628,606020.1740852566
4,163.5399769731985,163.86151888559343,163.4306647241574,163.85197012000458,371775.7536988738
5,163.73418249891827,164.68630683022823,163.67603008522528,164.57120965558022,0.0
6,164.6081407016395,164.67912263165553,163.51121923789313,163.58918680653193,2121960.243757149
7,163.69508303884044,164.43568392706317,163.53295018401815,164.30478526951453,1792074.532270398
8,164.31623900917305,164.4865886614589,164.21955404507597,164.43912949260874,2822938.828642017
9,164.583765515755,165.46220929888318,164.49641860650954,165.3246228409442,1720304.3458650853
10,165.3144935971618,166.36422886385236,165.29532704789122,166.21488450976616,756183.2314225135
11,166.2608170833424,167.2051364370772,166.20134432675934,167.10994017615096,1562393.5961839498
12,167.0575219319202,167.07521933366735,166.33268273826016,166.37268175853623,215218.34564770828
13,166.25154477806646,166.37118471302185,165.26347720765588,165.3799092360139,3758417.2182906084
14,165.22949159597042,165.32895956416175,164.72205669926623,164.79958426603682,2720098.026526398
15,164.96438385030282,165.05898779230762,163.94374813036782,164.0646987415466,2077819.2285949318
16,163.90063404280505,164.45434442179425,163.83310567870942,164.35873662262273,3258081.4796987465
17,164.41647363591065,164.55487578790726,163.7658839964795,163.8257161422999,935155.7939586851
18,163.74890390797336,164.28128498826538,163.73649652941165,164.14680786379523,764869.7603436536
19,164.10007943429224,164.45401007739497,164.04896193923398,164.3893439824303,832863.4919875457
20,164.22495463844785,164.6135710091436,164.19542488873077,164.496406957523,2719949.371979131
21,164.556752768604,164.84918858321512,164.51910902847308,164.70687774453248,0.0
22,164.71779727283035,164.72612751699717,164.10850388459502,164.2088376113702,355242.7353522754
23,164.31419825173822,164.71153399813667,164.26504917215075,164.56636623135233,1110883.9196347594
24,164.51480786827807,164.6686372938136,164.01767539033855,164.0439072451763,3279020.2763567707
25,164.00381563370794,164.10994445026319,163.17473445750264,163.24564232908514,2679281.0033912035
26,163.3562252293453,163.42981916404906,162.1989534607367,162.27152935324796,0.0
27,162.14300410759776,162.21786165821308,162.06175836270066,162.13548411266126,2014759.7489794707
28,162.2976195967739,162.35894757173784,161.38445946812863,161.48812398705144,3477680.314404211
29,161.5605731494762,161.68702292527962,161.17994058448292,161.27426560560752,2025884.104077891
30,161.27297299260067,161.446136450395,161.14874167887692,161.31602347411697,2199489.791292566
31,161.33075056967863,161.35619294982706,160.72863531208648,160.80139142850663,3371397.941546859
32,160.70181476981065,161.58126303507524,160.6228431102016,161.54059941170541,1920235.6774187507
33,161.67250497591138,161.7063436834293,160.86115302517052,160.90884822753148,684702.1089964744
