Interval,Open,High,Low,Close,Volume
0,162.8412279260664,162.9935108065196,162.459046631886,162.51395298089201,1880246.1690953115
1,162.3514390279111,162.8237945098643,162.34424982647965,162.77921892690392,894118.5863173722
2,162.64860240710442,162.7196512737092,162.03573118154446,162.05028760542922,2112927.6854414167
3,161.88823731782378,162.30511423684945,161.7790220398656,162.21450192214166,1492599.8214476798
4,162.1663712812562,162.57098967630088,162.05443943360896,162.48585847157614,4015197.5921462914
5,162.61239175496382,162.9962528134233,162.57182148977057,162.8756313948516,0.0
6,162.9509549662962,162.9648135271486,162.56226245202933,162.6973964726328,1627948.9218531393
7,162.53469907616017,162.57080099661587,161.71288995978253,161.72655496790563,807819.5985130941
8,161.81079798896252,161.8640512276852,161.7104571811141,161.72653043036465,1557537.302905691
9,161.56480389993428,162.73790116475197,161.48926138714484,162.59741662021094,0.0
10,162.48102224682748,162.92661096756447,162.33018221583296,162.79512245995082,5048424.270945656
11,162.69593080763715,162.95487195426205,162.5578303523138,162.82480924631457,609864.780112979
12,162.77792883149098,162.8104589910147,161.7518172575142,161.85320744909592,2771911.385753035
13,162.015060656545,162.15245719372675,161.45909151709378,161.6136478873147,776208.3453316173
14,161.62445220140344,161.68406650641137,161.09133710321902,161.1551550396017,2029670.1648460971
15,160.9998403895382,161.02305525830337,160.79864910397202,160.89847488579326,0.0
16,161.0064932932092,161.15889993839482,160.3708109363096,160.4522245235416,0.0
17,160.57185027172784,160.68177987101177,160.25737050192308,160.29752028203495,201347.6312710368
18,160.45781780231698,160.50880162538297,160.38856690327137,160.4912317706125,234674.33387001697
19,160.3830069086951,160.4852578557043,159.39152333430917,159.53355480511843,1629391.398112102
20,159.64498453552233,159.72640908289594,159.130862686662,159.13579775351388,244733.57411220483
21,159.29493355126738,159.4423031304278,159.23102987578991,159.4077519013855,3745491.829513138
22,159.32581836429097,159.63686946220162,159.18030969209173,159.487061089182,649970.9724263188
23,159.49601952334484,159.73509325108043,159.35921306218248,159.6511818781571,263245.5404225432
24,159.69847019069593,159.8092136008217,158.56864992333288,158.69851762533895,0.0
25,158.85721614296426,159.34477601358142,158.77467052057648,159.27491636693156,994946.4110538606
26,159.3483829889005,159.46763219319152,159.1948415213668,159.20593453710993,526538.7699529957
27,159.0467286025728,159.3252911942295,158.91421698482114,159.29370728406207,1989635.3243952882
28,159.4530009913461,159.6110029711462,158.97789488619716,158.98251541601658,0.0
29,159.14149793143258,159.90245797334762,159.0726221969877,159.8386252746427,913387.7444025008
30,159.99846389991734,160.33680709982386,159.9578342906189,160.2077570927017,0.0
31,160.34576924892252,160.87740148183175,160.31999492157206,160.75173344665288,70285.6596533421
32,160.7863315948973,161.62532062425748,160.7370424789657,161.61737042210768,1162231.5968502637
33,161.6495503554322,161.79663203898005,161.39292812866717,161.53615236248186,0.0
34,161.65463465908266,161.6547190910914,161.1803014448136,161.30164889184616,3644480.36485387
35,161.2188446848725,161.80869380714537,161.1657397111744,161.75441122386866,0.0
36,161.70479856495763,162.23535354759957,161.55812838216934,162.19791884382832,2243923.4702293584
37,162.26260522265198,163.19023106904987,162.20819381244482,163.07134342770462,799201.2803885821
38,162.90827208427692,163.13249990786278,162.78247854627546,163.09926171000066,5130570.100598547
39,163.26236097171065,163.31964251838804,162.94860262278698,163.0427241777149,0.0
40,162.9358495432595,163.23945832407017,162.80494656894004,163.15702409669885,465012.2240317452
41,163.17508454883722,163.226437311429,163.10926700969978,163.1830524827421,110454.81257124431
42,163.1201870738599,164.1310462772573,162.9748311742279,164.00378427559545,652121.9111310729
43,164.07688741345726,164.19149397697032,163.90569199275959,164.03976374257576,1898513.265103084
44,163.88312817868285,163.9631375184337,163.67198877696435,163.6748400192212,675186.954885409
45,163.7338288899016,163.81556030614223,163.55562525973065,163.71657921306206,618601.6025569197
46,163.8802957922751,164.02046299164851,162.57969342085545,162.73965608117453,2164427.140379994
47,162.78926381261186,162.83755797809368,162.25562407979436,162.41389581146265,2875020.8372619892
48,162.27347827670485,162.30719882655012,162.13314320925602,162.18832722526528,1102476.8565894985
49,162.29831132042972,162.41881616997824,161.19499268267052,161.32797546532146,3660210.5976699675
50,161.1862614513209,161.5276217213486,161.13153484706348,161.43141067076928,0.0
51,161.26997926009852,161.48473378301043,161.1360712244508,161.35160512083948,2193080.806931347
52,161.19025351571864,161.30486971630904,161.11596924493355,161.2208002574914,2240119.8070656
53,161.16965199317409,161.2921049793334,160.2986151380593,160.41935006875022,0.0
54,160.43727479001615,160.76166955444322,160.33929044190006,160.747902645186,0.0
55,160.5871547425408,160.86013853691398,160.50742003363368,160.71256731292357,0.0
56,160.55185474561065,160.5649798697483,159.71457001070354,159.75356960268738,0.0
57,159.7142041028863,160.66503457636273,159.64860515444474,160.61383153482308,452301.6116921863
58,160.65715453401083,160.87124388096032,160.5552366587653,160.81183501099613,1076961.7920752391
59,160.95551290678722,160.99702493124113,159.7172919177776,159.85224495445658,976063.12443169
60,159.94141076709226,160.2494453693616,159.79445904414587,160.09614046074745,1490252.4364200404
61,160.07829222300936,160.99650797408418,160.04648279778567,160.95038065195698,2340161.9708750327
62,161.11133103260892,161.23426342063505,159.91343844044948,159.9899638713182,277922.43358638976
63,160.1499538351895,160.34890691986007,160.04515450148853,160.28171551001097,344951.4885315569
64,160.12143379450094,160.6700230014499,160.017218731832,160.61662660028108,564531.9772057135
65,160.47215494613448,160.51333230856952,160.06455196031857,160.1411664257688,1576354.161158752
66,160.30130759219455,160.38396435246145,159.6461828074586,159.68402203751083,843248.2169828555
67,159.71764918661023,159.8290588261913,159.61057647023256,159.76363373741302,2603377.908183431
68,159.72010412375872,159.79708084684097,159.55705805396516,159.6435755663573,985356.1823556849
69,159.5820435104398,159.72381093500996,159.5116906727897,159.57358462239347,2811387.719575488
70,159.69415057239794,159.85824734244127,159.5420046596198,159.71553002674358,8077.43037800258
71,159.63091354067598,160.299983868136,159.50794511894918,160.15399640173607,272511.7537197261
72,159.99384240533433,160.4479910860758,159.90766238540874,160.39142901556536,109174.15012037172
73,160.55182044458093,160.82309497652003,160.39951992092634,160.77703055869566,474207.5756483859
74,160.80978180311834,160.8760720196706,160.28920060596047,160.34829747908788,3706825.566930389
75,160.19946241677079,160.87067881103408,160.1606033293664,160.74600417575206,1574252.3269790718
76,160.69116439642013,160.76553984173069,159.9162473127488,159.96460522774152,1194014.297071837
77,160.08162692952274,160.09268996489612,159.78528996535502,159.80682433457963,829667.3109968085
78,159.68365331991342,159.78189758348208,159.47774810509378,159.58935560059672,457768.1584685955
79,159.56610838914244,159.99529712397646,159.45256719905984,159.98434072946074,852445.9725637356
80,159.91896271280095,160.57376881884113,159.83895556999522,160.52296081287065,973880.576328788
81,160.5621012185876,161.13046942496123,160.43910097131842,161.04716173387146,981200.9546420225
82,161.0055473036976,161.25488778568206,160.9578652385163,161.14947453096985,345329.2457250359
83,161.3106240055008,161.32334811608519,160.063157501818,160.18786972516736,884266.4630607431
84,160.02768185544218,160.55004065199427,160.02176373676187,160.42583939450773,3273562.061404927
85,160.58626523390222,160.72481849002227,159.62812043399998,159.69631147525047,696024.4254350594
86,159.8560077867257,160.63040742308365,159.77950702124795,160.5562650763269,3985304.531603244
87,160.7168213414032,160.99683203020825,160.5986007516205,160.86262044373441,3445338.547420717
88,160.76387476479957,160.8391621011891,159.97922748225008,160.0359519695423,1413280.235645016
89,160.19598792151183,160.21343069130657,159.87554868092383,160.0126495905773,1141294.4523600242
90,160.01904625616484,160.4990970908822,159.99311201484477,160.41716773229672,1773466.3048835294
91,160.53363574059804,160.69355482006537,159.36887975979104,159.45993271881886,4855923.371921332
92,159.41016994911044,159.56920520706495,159.31028063998116,159.36523878706612,1906469.3291483636
93,159.4294671811004,159.57119218474648,159.24374487045915,159.35633211573494,2441817.7769160154
94,159.39116326702526,160.25067228613412,159.34024178993022,160.14358462375725,842047.6449587297
95,160.00687629652003,160.7845940500351,159.99577531023039,160.66968419033464,1344822.7230678357
96,160.5090145061443,160.78591967272283,160.44170240782466,160.6494673934137,656069.9779031962
97,160.75468797866193,160.8416820427252,160.04540996351034,160.14304638108473,1891199.1290013804
98,160.1161822885869,160.30279781834156,160.01383254953623,160.23814861641245,0.0
99,160.39838676502885,160.8142184712226,160.3428467989737,160.8040673325879,2750345.7832069164
100,160.68507486208864,161.71174728895187,160.55405075614394,161.6699861224018,2552304.0674502403
101,161.70596182234374,161.82067587828803,161.50255417922924,161.6547357945726,3263541.1691640574
102,161.54834263760762,161.65745162643083,160.98375406780215,161.14440753899638,946592.1887102437
103,161.1701541698403,161.24341031989752,160.6815434645748,160.7945712157031,2956865.931146642
104,160.93622354963742,160.96798647537895,160.0915504665709,160.2441443233365,869888.1845326182
105,160.17431270521962,160.27993059195944,159.84647315972052,159.89934465819812,1145245.617811332
106,160.01035253067042,160.13307441807817,159.78617749922046,159.90788729775096,1951244.5387684575
107,160.06779518504868,160.66560952264584,159.99569642294813,160.5608216497832,1516733.9192831668
108,160.6507399243599,160.72671100580547,159.7192745100847,159.76954974338122,2481394.49947141
109,159.9293192931246,160.05417670429182,159.82387741485113,160.00901623115874,3517344.7322355313
110,159.90999320102958,160.0082296121769,159.75266234887962,159.81932579302423,1000586.181042776
111,159.6595064672312,160.52098340022852,159.54330695121857,160.46217828968753,489290.64912057144
112,160.4982833047657,160.60544792334946,159.50040954821486,159.57326740992232,300181.87240643566
113,159.64306590531592,160.505870281698,159.58469963999877,160.36378233000573,0.0
114,160.20341854767574,160.63287860238017,160.11926247392606,160.57495800458912,0.0
115,160.41438304658453,161.59380957149855,160.2713094875815,161.43964305650493,1971983.3310591234
116,161.3820603516587,161.40022606858443,161.00672705805025,161.08174233726368,0.0
117,161.11667068766772,161.2345512150859,160.95022682530674,161.05061227858587,767763.2211093961
118,161.16478323782468,162.04585826851886,161.07293665255472,161.91785869589586,1254796.0293700732
119,161.96764551636969,161.96925145225887,160.8515801172848,160.95166881832787,2907624.50001919
120,161.1126204871462,161.2189152305157,160.65322837246012,160.7984563314757,2577236.083569742
121,160.82000725425974,161.30910187235835,160.70333254021654,161.1481738029445,2071363.2583012083
122,161.054816149785,161.08427360954627,160.83914599150432,160.985253017361,2175067.5576561075
123,161.03014580846897,161.22807386514447,160.90129981678012,161.10111730389113,1509309.239332182
124,161.1034969461518,161.15147073764035,159.9945897861757,160.139801053432,1332118.3853298943
125,160.2129455100906,160.24096410979186,159.69090906641114,159.75566239367686,2805390.9590209424
126,159.7294156833385,160.72587461719738,159.61451549517403,160.6159355953474,50737.7998806478
127,160.49581070031303,160.603046256786,159.93657158773232,160.04895379835853,244085.418547753
128,160.17906936496738,160.45988668297392,160.13958097269202,160.44083387920543,639115.0904750638
129,160.29634552688464,161.42129434029246,160.27502135680228,161.30479668197503,1268131.0312783583
130,161.2724864581718,161.3264563227838,160.90723655093953,160.9250200030078,2417783.231873551
131,161.05713785664165,161.16174327004578,159.94540276115436,159.9647545534359,376450.03501472785
132,160.09474689808786,160.2602753877361,160.0474372360295,160.23973350235138,751864.2089341615
133,160.3999732358537,160.5391253584889,159.93440340270382,160.01683056430602,2183680.1055235406
134,160.17684739487032,160.17847550337407,159.9822704093408,160.08778861037356,1240241.156936509
135,160.18765218749544,160.97585043009784,160.13724587189114,160.9498502887686,2523359.0679378835
136,160.9709626711057,161.4793351937796,160.9603592011985,161.4284309815752,402690.62441031984
137,161.58985941255673,162.3500984856343,161.52598136186532,162.29771192649068,1234024.4539660134
138,162.18444176222786,162.3120082427713,162.1174128575999,162.12507842845102,2049233.061323163
139,162.19539569324385,162.32501521387016,161.99927497274277,162.13636098546763,961321.2609117776
140,162.11498409217515,162.17373362242796,161.22506829628205,161.34861398609505,136616.50352790416
141,161.27070454193333,161.31581468019075,161.11552872110192,161.23712793147027,1375564.885047121
142,161.0758908035388,162.15471136085483,161.0377736779268,162.10537872268142,2135244.040288448
143,162.16871085627173,163.08733729831383,162.0303089472216,162.97830498440058,443457.9727916536
144,162.8153266794162,163.55029069176493,162.75752052731437,163.46012954140596,3423489.0242102463
145,163.38414907709375,163.67264818585494,163.33938283793668,163.5914501180649,1315667.070352688
146,163.44138989583342,163.9669694020548,163.3995385358446,163.84657469426617,2349107.4560128627
147,164.0104212689604,164.03313220451008,162.97222096351814,162.98979849220657,3078485.2814577213
148,163.04177931770863,163.11206581818595,162.88831079771415,162.97053383251924,2660548.254117615
149,162.80756329868672,163.14741311686467,162.76583566547012,163.08320020847452,0.0
150,162.9859533739102,163.02291755739026,162.3820115822252,162.43168763623498,418524.20735394745
151,162.5941193238712,162.6119005108353,162.13821865718504,162.20439373283716,204971.1385674018
152,162.20673882760903,163.00561971068717,162.09644858914157,162.91985179576787,1217740.603726313
153,162.9573292864143,163.84589945532252,162.82205603483203,163.69242957267153,2321627.49683726
154,163.68465832196273,163.9139807300127,163.65722420421412,163.88456916765287,1177045.7546839032
155,163.80409959008603,163.87890117599835,163.47951074545907,163.62449739130238,2199407.950988265
156,163.6533897740652,164.10656330429154,163.6267737778387,163.9950414833348,483918.0503207067
157,164.00001685910587,164.81728106032878,163.93559018275346,164.75588822940696,1366918.856941335
158,164.59113234117757,164.6099022205619,164.30764049426182,164.31147729704333,2863263.953642612
159,164.14716581974628,164.30335034771963,164.00886047357105,164.12423518107641,746433.1886064715
160,164.23702362376144,164.53198571864974,164.11061767780734,164.39448988124173,0.0
161,164.2300953913605,165.10367093287996,164.11284786954485,165.0335418356956,1960850.437269864
162,165.19857537753126,165.92025431061052,165.07452974938974,165.91515329314703,0.0
163,165.74923813985387,166.91116837581367,165.6303790090811,166.808594927644,2027996.9270924525
164,166.97540352257164,167.01403113354286,166.2015985414973,166.29606484230237,3256095.198173861
165,166.38686367963487,166.5004161566002,166.2265779594729,166.32198233563645,0.0
166,166.23011204193014,166.31930263542162,166.0155335571588,166.09474811504757,2156563.3452757644
167,166.05671845498492,166.25183444409797,165.95521215998116,166.10865895141075,1309822.3418806386
168,166.03428108368954,166.75319801984702,166.00652115743,166.59679124814517,1663894.2998044605
169,166.6493412542609,166.67436718933828,166.3859450478129,166.46472119734995,347440.7620592902
170,166.6311859185473,166.7431821321792,165.70506430676815,165.74210976813768,0.0
171,165.80505926641376,165.93395773698717,165.00333633785718,165.1009416314598,4408294.689604059
172,165.19623057854082,165.20028429491214,164.92414531037915,164.9773739350213,1363914.1226882725
173,165.1423513089563,165.30091542942665,164.07499021477273,164.21602945109646,1716152.7877046352
174,164.0837694760389,164.0918142000053,163.33148850177665,163.4904776784448,1646630.2452112234
175,163.36865631856358,163.450599947188,163.31264987133304,163.37439545941783,515383.54264770856
176,163.27138255433903,163.95998416413917,163.14555302137447,163.81159601428536,2279521.8413368426
177,163.9294808685656,163.98913768662445,163.48654983468492,163.6366066021054,0.0
178,163.78942263240694,163.81255077649084,163.59103963469323,163.71116510014056,1639303.6689270688
179,163.78565919943733,163.91043519321923,163.735521813053,163.88458271519227,618360.8526022829
180,163.82468493608545,164.26379605404802,163.774530826268,164.12930547478453,2303664.7046857937
181,164.24766047205202,164.39888709929085,163.42838007217745,163.49815181111111,447772.95675236895
182,163.42649251102682,164.18616814278167,163.26397654975375,164.13448883564573,2153781.8167065824
183,163.97035434681007,164.08202388313552,163.13446441924424,163.29235088689103,1079408.2618434553
184,163.4556432377779,163.55041026872325,163.00096732772732,163.00722787909064,3078220.6250795573
185,162.9284588236497,163.06963345463285,162.8854716140787,163.02601809240687,1951307.4532096854
186,163.18904411049925,163.1897759982391,162.80095192488082,162.96316491855166,1713328.8629048432
187,162.8002017536331,163.2954618538233,162.73676809426797,163.24575771419188,53223.743195402436
188,163.18374555797325,163.9732990201212,163.09046065006507,163.92401225650576,1398543.6246614624
189,164.08793626876226,164.84921738570958,164.00226783078628,164.80673173412328,2904306.627906786
190,164.83902288964512,164.90686189350222,164.3705579950634,164.41659734866386,1198832.540052279
191,164.57419656588542,164.7017582617554,164.45694643575698,164.5285071858668,1366706.684826107
192,164.56340367993062,165.55380823000368,164.51073243622216,165.41448182690377,1272519.9834217266
193,165.373522782224,165.4467333655822,164.27038677372892,164.42742703732384,1311935.1889743977
194,164.52962761996994,165.34699111742705,164.40962365548182,165.3128573687463,2530539.534831549
195,165.20485645340366,165.33881661192845,164.60213149656087,164.76114849391035,4667898.484907825
196,164.85129102259228,165.22225239873114,164.73692047080803,165.15309310735032,1762714.5740603372
197,165.18781034371952,165.22973424509607,164.26456183572418,164.38876156827502,1883936.1969768822
198,164.55315032984328,164.6392452985455,163.6397953537528,163.7006071077145,663669.9992768734
199,163.8643077148222,164.6410468110749,163.8429803284192,164.52127895758144,2557893.31865696
200,164.35675767862386,164.8111939304737,164.27757543265508,164.7833799627853,2336447.0730177835
201,164.7222957019699,164.83019308813036,163.73602611823355,163.8000910594253,0.0
202,163.6362909683659,164.05596312610623,163.62845259656106,164.02647619032288,1256179.352160994
203,164.09764217852668,164.12682244721603,163.72398297461592,163.752056935596,676272.4579473208
