Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.1611756005295,162.0547800077953,162.13984442275617,0.0
1,162.3019842671789,163.16083957927825,162.2328673534134,163.01295627988839,421730.23096042173
2,163.03855732231094,163.92561581773504,162.98205133008238,163.82610200914417,1138859.032131726
3,163.69742583352712,163.7897171305711,162.69363849835426,162.84852533713578,2119757.7712252354
4,162.96846142553295,163.01589733057523,162.62075813395208,162.77550264706952,865142.1678835485
5,162.72366125777143,162.8073766239977,161.66056971853544,161.80419507025047,2845634.9066583086
6,161.9659992653207,161.96858872285952,161.80167691001787,161.85061640111476,1416751.8038481032
7,161.99131212176104,162.40465789299213,161.86772361657495,162.32828957252727,225108.85659400257
8,162.47337031501954,162.5416384010296,161.20411916531936,161.35965058797603,804512.8070637624
9,161.521010238564,161.71444351887453,161.38207094036449,161.64884611529735,3762747.8459349973
10,161.63674592877547,162.58828764686905,161.60392753572413,162.51931398047557,1582812.4985200022
11,162.68183329445603,163.43873972582355,162.62227223430878,163.36652851451416,1116323.3996396596
12,163.46294345442283,164.40165944203312,163.4598700257089,164.24624598070739,3595684.858051435
13,164.08199973472668,164.12487830091106,163.49610146160725,163.54785816809385,2362662.4680047017
14,163.44766696366804,163.72810994241462,163.34271985421194,163.58743048579421,1349966.9969925997
15,163.7338162442767,163.8914594941705,163.68944590677256,163.7369935402013,2319987.289951077
16,163.71894075853132,163.8631676862144,163.3021830322743,163.33581942476403,2179334.525818521
17,163.3160747623494,163.92172123210565,163.2892831865833,163.82618543000672,2226791.333101053
18,163.9900116154367,164.68838865081287,163.933231769146,164.60298640185366,2885403.586471405
19,164.7675893882555,164.81508898573662,164.03093772182535,164.1025040298894,2297918.988506505
20,163.9384015258595,164.0069940842202,162.9826947136483,163.12327802261476,1091687.243551132
21,163.0223498598598,164.11739826158288,162.98871981020255,163.99789964329446,597633.7611463602
22,164.11442475269448,164.18903577496076,163.81796091564277,163.8303628320499,2874940.0656039966
23,163.77854316296646,164.35048055193093,163.6799693946175,164.33206732226964,1696095.886088561
24,164.16773525494736,164.99848657951986,164.08184386628037,164.8641526629479,0.0
25,165.02901681561085,165.15922289067444,164.3355850263385,164.37845636525444,14490.873772344086
26,164.54283482161966,164.6734041405233,163.6386837822562,163.64806450808013,2132184.9711205987
27,163.7365929910588,164.5863003449771,163.7152386331475,164.52929802614244,375812.2154649105
28,164.51091797736797,164.60267695444915,164.49576151390877,164.52671317535348,3773682.378019495
29,164.65688969229188,164.75976938640804,163.88576782035003,163.97078273028885,0.0
30,163.80681194755854,164.86921047951842,163.71241565444362,164.8537540636755,1012920.7956453331
31,164.97835909541632,165.24073359403923,164.91983192718655,165.2069973925653,1013913.1606598696
32,165.22530149200892,165.85395808527127,165.10774645714767,165.7458125227772,0.0
33,165.67818845041836,165.75829834942067,165.45462337819933,165.48337130799874,951345.1918913276
34,165.31788793669074,165.34894063236564,164.36484854088116,164.49590544381692,1642024.7810604558
35,164.47247306343525,165.23057393904406,164.41708382377627,165.20704095396712,0.0
36,165.2464170764364,165.34907223908706,164.92900443500383,164.99155334788577,0.0
37,164.94867851310798,165.39176203888218,164.86482906696364,165.3016596163317,2460900.4641539496
38,165.24893108468592,165.2861397546789,164.40769303450952,164.41396600406284,0.0
39,164.30037440278676,164.35851212194515,163.31320972175732,163.4328814531469,0.0
40,163.43677988845573,163.55969174596942,163.3647322885239,163.4642520011025,1201414.7120332618
41,163.3007877491014,164.50199867432914,163.29927623632662,164.34449570151756,226012.72864691634
42,164.22951315963655,164.5059382541718,164.13120599508952,164.40304814087654,1072046.2331163064
43,164.26641493341864,164.30705318052804,164.24725452414782,164.26670325875017,1829846.0091788473
44,164.3678466546506,164.44668910144148,164.3626700818741,164.4396745075526,2638168.873862776
45,164.60411418206016,165.35214772622285,164.55563660433984,165.1952363603618,1797594.1023380742
46,165.0988806426448,165.21570622815898,164.4655579611289,164.49281169879495,0.0
47,164.41323068886857,165.39460038423908,164.3346253062983,165.26660769428625,2556706.5569152464
48,165.14483241890366,165.1521331008889,164.37132478064237,164.47426117318167,2598220.4673285317
49,164.63873543435483,164.73637172636847,164.0820220963421,164.1950513473828,1567099.214536767
50,164.35924639873016,164.36714133785028,163.14123693806192,163.21527309539545,0.0
51,163.12906905898984,164.25342988556525,162.99118454344318,164.0941760616096,1393373.7834173606
52,163.930081885548,164.03921402034442,163.86182612043484,163.9721237789481,692596.1077815284
53,164.13609590272702,164.26831082442322,163.3574689505318,163.46630362409508,0.0
54,163.5754533207702,163.59365540648704,162.48562277568058,162.49087392685774,1709112.9655110685
55,162.44571954175458,162.48158730469675,161.46999609003737,161.52126477534242,3172784.715158282
56,161.5091388062294,161.5254966850488,160.8254873006407,160.91117786801584,577779.6095781116
57,160.90946120654223,161.57400666417252,160.85579893571688,161.48798537222305,3286106.3449747637
58,161.39286228013026,161.47427332809957,160.4825288466257,160.52436061784354,620980.9375100104
59,160.3638362572257,160.44283303761264,160.0774339828109,160.1769802266495,0.0
60,160.2469929682649,160.3843916000328,159.17587010502015,159.22117845060785,3418691.0126352133
61,159.26644477020298,159.38554520587385,159.20687584530347,159.33391419741125,1885471.9355150529
62,159.26273084077965,159.29545684259782,159.10329480421063,159.18474367005365,2621777.675662406
63,159.17682319989848,159.88906284018702,159.14967751423626,159.79095652980473,2482536.45677123
64,159.9507474863345,160.09109165394307,159.94204767907866,159.98959282774274,2957297.5393417724
65,159.88090553653825,160.01254926133262,158.9959192040711,159.0349092224172,0.0
66,159.19394413163963,159.29544002274721,159.05042202270755,159.16489248208427,4958.666007876862
67,159.00572758960217,159.970614120895,158.90567228894213,159.83660756037654,1162642.6110644774
68,159.67677095281616,160.79016222490299,159.6077471569531,160.69731664617584,3264481.917255256
69,160.85801396282199,160.9277949178685,160.25715743304468,160.38922099599245,1645675.61056285
70,160.34596342061215,160.85769967012092,160.26785512413937,160.7247656413774,2682894.00860787
71,160.71965400479417,160.86559115137,160.19235729632382,160.30913036140828,3482406.7585457796
72,160.46943949176966,160.82862787813022,160.41717287402912,160.77717744850446,3624358.057278244
73,160.78324693272398,160.81155877424172,160.2698887547853,160.41267585751828,1903412.8157253196
74,160.25226318166077,161.36474130606368,160.22552491512295,161.27648703128705,1635197.4920034138
75,161.32060046088796,161.32069024442973,160.90022158052534,161.05150097567798,384409.4979164093
76,161.12325720171228,161.19315587541982,160.39488580601318,160.49757589415992,3665469.7881861096
77,160.35268973044776,160.43801772119684,160.12673445509358,160.22411620465613,2037387.863090159
78,160.26360915108913,160.81085045496656,160.1213149957936,160.684959050424,2865967.190946013
79,160.71895461635367,161.10429429180397,160.70821990546648,161.06758357838893,1254465.3838441134
80,161.13649266630495,161.24828497851706,160.32777152711049,160.45924189899233,3719634.207174618
81,160.29878265709334,160.36764911131303,160.10470116318143,160.16305744157896,1032841.3311448283
82,160.00351571235123,160.11233183610042,159.51115961444347,159.59242632047727,492641.50211581506
83,159.5206076691637,160.02456585355648,159.41433208464315,159.95178419201594,0.0
84,160.03816677657716,160.18646031111606,159.54466293988938,159.64666684903509,3234577.0974534834
85,159.48702018218606,160.35308606960325,159.33539567793795,160.19434789840315,2575310.6720674364
86,160.03415355050475,160.30447910019035,160.02014559135395,160.295044563133,23578.337436630623
87,160.17938079049483,160.2532554820739,160.12354537873725,160.124118626593,2613520.030820539
88,160.26402965167205,160.32072624666816,159.68686932591666,159.75498691419142,1409096.390949759
89,159.7813608272681,159.8520912644234,158.79442024941912,158.8017032400453,2379857.7724279393
90,158.64290153680525,159.5126626385798,158.60117948946979,159.37130885010384,1648912.1694639244
91,159.52484855721315,159.54508348594507,159.17166923230658,159.27463196889892,0.0
92,159.37591780422562,159.9191237412568,159.2706867512143,159.79917029404766,4733206.298115747
93,159.86666808507087,159.94623615765374,158.83962733267614,158.99836508542552,915726.5031029911
94,158.8839931590756,158.99774110658893,158.40102134655544,158.4515995400118,0.0
95,158.6100511395518,158.87647438314463,158.47964525792307,158.80429551140674,735971.512069508
96,158.87463202926602,159.35858175627422,158.8581611134014,159.27180807710172,4235745.388716629
97,159.3353030672246,159.94343276343554,159.256551255552,159.7839345926859,1161691.087168883
98,159.94371852727858,160.02011277582218,158.82110442946137,158.8304781830913,1675391.8059840032
99,158.90552843010582,158.9387296319003,158.61963769746882,158.66121712044193,3054607.852507084
100,158.50255590332148,159.22562320443734,158.40190656577138,159.07509415424906,0.0
101,158.93679536849413,158.99723254139144,158.31128753132614,158.46545859620315,3023687.853534315
102,158.42952668586312,158.48502503352742,157.47235744370116,157.51986974471407,1343801.5187194636
103,157.43767294090011,157.53728927844188,156.88621318084074,157.0082577041972,0.0
104,157.1032642166732,157.22577049643886,157.0922341981346,157.12689673912297,1581624.6032318685
105,157.28402363586207,157.7267985594589,157.20571676123782,157.60345155345956,2512844.2075108998
106,157.72852847786274,158.0455925355171,157.63900042165838,158.02237580163288,3227075.828589267
107,157.86435342583124,157.86967713036827,157.3588213408933,157.3697415819307,279223.85526204295
108,157.5271113235126,158.14720811110257,157.39320830096602,158.08913992651995,0.0
109,158.0623933193497,158.6806843499803,157.99234765425425,158.5676344328831,996213.3716358934
110,158.4327219737932,158.45645161261288,158.3683454384701,158.41844428215657,2551662.4888124173
111,158.44396244474927,158.47118780727865,158.34050271405837,158.43145068452174,1484033.376426554
