Interval,Open,High,Low,Close,Volume
0,162.8539264020726,163.76381234850655,162.75142461539812,163.65366316432255,341562.880683644
1,163.70817576260964,164.6029428025609,163.7065869407536,164.53492683076183,491208.59976770135
2,164.42029420903202,164.4990829823933,164.23505415172124,164.33212902248357,674294.5537245095
3,164.3063287567383,164.48002368893663,164.1549747483494,164.4705371701383,0.0
4,164.54362757061213,164.74798059843198,164.43973375037402,164.68326990478386,1791754.6053836304
5,164.6801827942342,165.28474943419883,164.6156778829917,165.2148011120407,3719671.820599037
6,165.1273549008792,165.81465751245435,165.07987611485902,165.76499141354125,3035281.054794062
7,165.93075640495476,165.97179209893812,164.8281585338623,164.88334411343095,0.0
8,164.86945509165045,165.8009456559049,164.74046891055966,165.77122952680097,0.0
9,165.64906165152462,165.78524718909603,164.76875527340317,164.78204596637846,3046378.405195833
10,164.67014246803694,164.82175490856656,163.8730073538327,163.87560067408774,1368643.830772104
11,164.0065690477089,164.02960446854254,163.40074832835575,163.40547712704662,1434138.0985350623
12,163.56888260417367,163.64494358708515,162.65591575123347,162.74350382557515,1106735.565344052
13,162.79101209443806,163.5393750488655,162.78030765069522,163.45516085257157,1488209.5731267878
14,163.6145591640252,163.62830065580908,163.3874660643967,163.4822741785218,2178388.9672226347
15,163.5482654762744,163.64592108911606,163.40284063398028,163.64271743534897,0.0
16,163.47907471791362,164.16793313294897,163.36315752688725,164.0088816723871,934418.4484833373
17,163.84487279071473,163.9556706130304,163.67155908730467,163.73039329671872,276182.76773605566
18,163.56666290342199,163.72496990391792,162.87495622151343,162.895981157586,2396226.2763286624
19,162.93804279936472,162.9594891629718,162.84685423855612,162.9378319786099,2868649.9896926978
20,163.01611632194948,163.34688920300803,162.87469297236527,163.2765681535462,3360639.889300704
21,163.2715139458133,163.3138319850958,162.7522643915925,162.87438960210346,1121430.0340440867
22,162.71151521250135,162.72883936674756,162.3833605650383,162.53240453721642,3500097.056876857
23,162.5460942313149,162.66671900315006,161.44868126699208,161.5625475658765,0.0
24,161.56869074328233,161.67878440421526,160.5533550345801,160.59847788690786,2696922.3407303886
25,160.54046591547285,160.876399217349,160.49656474480898,160.74218280381177,1338593.8575869643
26,160.90292498661557,161.0332491440938,159.74545918665194,159.78300837318324,1877648.6841871617
27,159.62322536481005,159.68813423127645,159.5556906752017,159.58735060054897,1630797.0824656808
28,159.488180984054,159.57322634096514,158.80533393203814,158.84246310979842,2136894.595403465
29,158.6836206466886,158.69499962682562,158.39143073457552,158.49707575556187,2517903.8290946484
