Interval,Open,High,Low,Close,Volume
0,162.926139180987,163.01855304901756,162.88751218974397,163.01848772324573,2245888.6964943237
1,163.06764679569355,163.14648812189247,162.69951393547933,162.81010307745964,2915344.346589247
2,162.6724811919332,162.73990460245184,161.73016153488052,161.83858903431334,1640044.7849621256
3,161.84772671673122,161.8617889661828,161.75568323486044,161.8365906443295,2085028.6525707552
4,161.81484960649263,162.34902253728293,161.6708022989784,162.22600832920372,4124938.875607363
5,162.3882343375329,162.4881193986884,161.40022019357622,161.45992893573853,1256252.807600571
6,161.4684508962711,161.7249430091,161.4054323954366,161.6180269190804,2906158.871476122
7,161.68361214161098,161.76742083525346,160.83762898746681,160.88323597087677,0.0
8,161.04411920684763,161.7102044274875,160.96559249768674,161.64553534841428,0.0
9,161.63384360695417,161.78168122616532,161.52736795575063,161.60818899600088,3126728.659731187
10,161.46527879175846,162.56915674976,161.45968093200864,162.4784379254014,1923648.7087158607
11,162.5706078162616,163.07253186093263,162.48562893483827,162.93738216253618,2763517.9711762844
12,163.07437441935863,163.22355069838324,162.13853528887844,162.22055746140012,474736.8948211932
13,162.24710407831319,162.30409632953615,162.0573128310201,162.05943872326063,1165323.406955783
14,162.08649030829088,162.13009557418818,161.57314944041815,161.62698466831125,3004338.6314476365
15,161.56156210058327,161.98311006847635,161.47940350845013,161.91473297706958,908496.205224436
16,162.0692947087526,162.11002639191864,160.78994378569038,160.94856175116803,239221.55315977172
17,160.8438113462091,160.90497279616991,159.83393092783137,159.9881558242025,1451682.4319235208
18,159.82816766837828,160.26201733071565,159.7606973231983,160.14133032295345,100240.50313214562
19,160.30122890868714,160.3973577495238,159.87502329410913,159.91873957998942,1027156.4956610342
20,159.75882084040944,160.89900782679257,159.74321263125057,160.7798909410384,728544.2427465109
21,160.7269836039089,160.7819460157522,160.5885462583026,160.71010936753962,0.0
22,160.87081947690714,161.5889950458125,160.7706285065209,161.5333324969606,1861738.102259661
23,161.53266234164295,161.7014593646885,161.42979513504244,161.62027723332037,838396.159341978
24,161.67573799060898,162.1791156369595,161.57924948888066,162.04162364902334,284081.3770726661
25,162.1937706036604,162.93298007815264,162.16332764746176,162.91420659407677,85807.81547531625
26,162.94834009442562,163.44710543215336,162.8638380580881,163.30232892659922,1481366.50507484
27,163.13902659767263,163.32248753523854,163.03383470211648,163.21540873597897,835662.3675432085
28,163.37862414471493,163.49603413761244,162.89027690109876,162.93455036809482,2924080.5581046166
29,162.9814176523108,163.12958618109244,162.4907042409136,162.62814119787774,3247566.2366976747
30,162.54032740484018,163.532509956061,162.38810166648696,163.503882499399,2597101.043190416
31,163.52230641727095,163.63739263071457,163.063676614377,163.20820409838421,2034156.6688787607
32,163.34086127776476,163.48218360614462,162.21696169297218,162.25755810351433,5351881.968647531
33,162.19159101855016,162.31698018661356,161.30629759301345,161.43728052266297,526562.6308010729
34,161.2758432421403,161.28811125994955,160.68995346701232,160.84445145484094,0.0
35,160.6836070033861,160.92454534387167,160.67777627919497,160.85141968671743,1750054.0899281427
36,160.81566897557593,160.89898874196444,159.74108158034426,159.89159342205792,1762098.73110775
37,160.00747340755095,160.1159521983513,159.9051373367417,160.04636975849485,2057391.620270567
38,160.14502656365136,160.59078720252327,159.99042116116917,160.4427211203501,3658827.6832426405
39,160.38401069279033,160.56769679738713,160.23584938580504,160.41982993502356,209252.2585159908
40,160.5017292769743,161.09337312354555,160.35793126861378,160.9521770423525,1361214.448687714
41,160.9139960989132,160.99095408633332,160.6388941900118,160.73094707886455,1799086.8349825498
42,160.57021613178568,161.14653868446754,160.4695615164905,161.10579785997163,1622793.1690323744
43,161.2669036578316,161.81995945010334,161.21574998713442,161.75040674330722,0.0
44,161.67129979166347,162.116808488748,161.58237271616198,162.03879415194376,1548143.6270609547
45,162.2008329460957,162.34596802112847,162.1728966063226,162.23819651849593,0.0
46,162.31029987484337,162.9949227388223,162.2974406662957,162.88059377807608,2007184.6779869224
47,162.8721107931958,163.850986474427,162.74946514479797,163.7576945192953,1091445.5466505212
48,163.62099922815094,164.53398968377925,163.48583892343802,164.39954774809127,1986136.5831675723
49,164.56394729583934,164.67179679233178,164.0090377776093,164.01805143021326,0.0
50,163.85403337878304,163.9222101072804,163.59495456328938,163.64047929094636,3121633.844375519
51,163.47683881165543,164.6226620484693,163.34406778595084,164.5216719631386,2459336.0345472293
52,164.6173939198095,164.6710034938627,164.03601955940297,164.1473772872553,2170041.2047715113
53,164.01822219597216,164.66711328748522,163.86305217663764,164.65129752299563,365368.1823811182
54,164.62819475980842,165.4685085682942,164.58164110267793,165.34419970204345,1093335.5005119448
55,165.50954390174547,165.53126689557766,164.8042488893014,164.8114669258446,1082672.8906649135
56,164.97627839277044,164.99072028001007,164.59688562382914,164.74815972130685,2263304.713045662
57,164.70885471363232,165.17639953702346,164.58810314765284,165.11210606061368,808856.6142686091
58,165.2020768443706,165.51449941588552,165.08392296350448,165.41540351868164,0.0
59,165.35720139655555,165.91449513920833,165.32370373848252,165.84145370124642,1839452.625053086
60,165.9498458496015,166.24168096614724,165.8063051103069,166.0993812175914,1651901.9694188938
61,166.17277130841194,166.33697818218843,166.029701694018,166.28426097441002,1199960.8448172922
62,166.31067666760322,166.34432315064188,165.5329091984884,165.66874507047805,1427613.8083441625
63,165.76265005010595,166.35328524658166,165.66345275838233,166.2846777913012,2491643.3034199406
64,166.19715729898726,166.24146113423654,165.18976806243896,165.2924304025906,2172385.3369680466
65,165.27182546065885,165.92209204456557,165.14814837656675,165.90690183028394,1268780.7012092671
66,165.90418569519102,166.03739807042857,165.4348007410002,165.50515307279795,3199664.6892403765
67,165.44562187181273,165.9195584125579,165.37701816699902,165.91324362940813,0.0
68,166.0791568730375,166.1813663785654,165.59998892344026,165.68450296422498,951508.8940967768
69,165.84949665169637,165.9361413219139,164.92038970759077,165.08160968537297,4753999.714926383
70,164.91652807568758,165.96888312391152,164.80513181298502,165.83060574854858,2228148.6988725066
71,165.91497185263734,166.06092019233975,165.9091095521156,166.01516919115446,1860217.0655146455
72,166.03134453892693,166.17571698314057,164.9860402698457,165.0573642233094,1527179.5634483234
73,164.8923068590861,166.08822582903824,164.82177162245594,165.94618672294501,0.0
74,166.07200917537196,166.9246163562945,166.00086858327177,166.83709823369125,2292748.435681925
75,166.70322752636366,166.71911374372974,165.70690544238477,165.86207424148222,1139430.1654698395
76,165.69621216724073,165.82912265727242,165.41688151114042,165.4798295889879,1266828.1708282928
77,165.6453094185769,165.9511299950694,165.51662233881464,165.88843970535774,1739589.513116631
78,166.00776789108914,166.2392011292338,165.89827979874184,166.23574067788945,1896185.3774256709
79,166.35347121530413,166.82631863333833,166.18956721731234,166.7483906601293,3366577.2318650545
80,166.81019788092408,167.67761783530622,166.76259264977895,167.55989223975038,908287.8820044645
81,167.67389490048572,168.10934102466675,167.61867740439527,168.06266591703428,2136952.9577396307
82,168.1750719037341,168.28317867329162,167.5979014331468,167.74146124808678,0.0
83,167.83518987260243,167.9475896234029,167.57651075268583,167.58108502661145,1266757.5304629423
84,167.43181547577913,167.65879686692443,167.34439817381556,167.59598164011422,2404606.8651389144
85,167.6826580740392,167.81045752546748,166.93353703937092,166.9868118139392,2430251.2100921916
86,167.15379862575313,168.0142592363662,167.13175093678174,167.886024255511,4811166.730988443
87,168.01002344651397,168.09281686964042,166.86794503356722,166.8842213751662,1134942.4882826833
88,166.96286944084207,167.0173945971197,166.03549628450327,166.0438471713037,274433.6137110384
89,166.209891018475,166.31353519898457,165.0120257148159,165.053036857596,1190375.6590628729
90,165.13154016118284,165.26775370447984,163.94316044926393,164.06813886821993,2564871.0729768258
91,164.23220700708814,164.2604783864214,163.6060911526695,163.75930958081796,4547729.050922689
92,163.59555027123713,163.81428710060692,163.48585348056542,163.69541411226677,1015164.1118749704
93,163.6252996051034,164.4822960850483,163.57462964360457,164.47752216193874,2520247.366771963
94,164.3168535876378,164.45254773733544,163.37548566646626,163.49605836121742,1359660.6316405179
95,163.33256230285622,163.41639792141365,162.48850697865512,162.6484790630648,0.0
96,162.81112754212785,163.54274869989774,162.76497172329275,163.5243298825846,1222651.6356536346
97,163.5323402492791,164.55126482895201,163.4110123631178,164.40489709823962,2731468.1662078006
98,164.53838862784548,164.64177180046403,163.3752077955324,163.4238666629418,4259488.740168835
99,163.48847179608302,163.51615202787264,162.5762155397463,162.58675883956553,0.0
100,162.42832726581068,163.41108006498115,162.32277460033814,163.27236688934423,700304.9875825508
101,163.34171648760065,164.00782431717636,163.30440057388049,163.94709730340944,3884258.9454234196
102,163.80311099008912,163.9387639091809,162.91074478544596,162.96879863304034,3290449.627258407
103,162.95882651556875,163.0384026483609,162.16485725145012,162.187282388298,0.0
104,162.33580342155255,163.10803630897843,162.2952373243489,163.06064969559634,1942263.071398941
105,162.89758904590073,163.82037991941783,162.8763317941686,163.81428836311443,47307.899598738644
106,163.7431675597373,163.7954961361402,163.59564015702463,163.68683455119134,1820037.8470097198
107,163.8014566817839,163.94818636311712,162.67934752910006,162.71008891048015,751502.6289980563
108,162.74855157390365,163.68970601243575,162.66625602718858,163.58627149477056,1643047.837407472
109,163.7498577662653,163.85759966967413,162.8879310865409,162.90775772721776,262123.8166358599
110,162.8611425504454,163.9264104087705,162.8357771714748,163.7850047444259,1114957.0685541318
111,163.9487897491703,164.0540994250662,163.8684701461468,164.02032813921372,3736455.2619264405
112,164.0548714815787,164.20134198028097,162.94566139747766,163.04159248868163,0.0
113,162.87855089619296,163.903246173848,162.77347543753027,163.75739983081812,568360.5727209707
114,163.6197942752434,164.0539218478797,163.59830503949527,164.02478147044317,2894457.288603754
115,163.91174989942513,164.37204841935636,163.9112149395971,164.36106624438125,2566318.604650531
116,164.44062350376913,164.5108641844907,163.37083652163662,163.38029735483053,4639161.809759019
117,163.54367765218535,164.29819190045308,163.5251427756184,164.26008896527733,2775294.107459261
118,164.42434905424258,164.56764844293843,163.6929506194881,163.7471994775611,0.0
119,163.70850096067483,163.7777736002777,163.00818650830922,163.08051218223432,92752.17926948657
120,163.12461502105208,163.97491534589798,163.00480360734034,163.95868947024408,4111229.517292577
121,164.0316621692871,164.17949887191466,163.22134510340234,163.27770694454793,1081814.6608263825
122,163.2283189298394,163.31455839676715,162.14235445327466,162.30340263399856,2052375.0176325492
123,162.14109923136456,162.27050354021713,161.78201273169685,161.87071918684973,2489136.4560915455
124,161.83642015850617,162.1491601953004,161.7365104481931,161.998654687348,1177945.185766982
