Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.74472904976273,163.01300812759774,163.6035282667574,1931474.761077792
1,163.4610376582108,164.3307377327025,163.41984813457788,164.2991193699686,2974141.280181328
2,164.31803437722272,165.26449680886867,164.26899178416582,165.18385877346938,1415193.9739542464
3,165.06833128108056,166.11717082748075,164.94437262869883,166.07336243751587,0.0
4,165.99349778172615,166.06266959018606,165.77757008772764,165.85896486985115,1829859.5903757731
5,165.78205941730872,166.0827910317265,165.77613240810115,166.07482435487017,2671011.4150859853
6,166.19750940677676,166.22011283392143,166.15330003157018,166.19698389722157,92565.80427449243
7,166.2325173620723,166.36903042754852,165.2534890073963,165.33055793612914,1601333.091331012
8,165.27018981617167,165.33791131817898,164.8407320238777,164.91723137515754,1997899.1007285817
9,164.8646379266026,165.11367441084835,164.81124843807885,165.05492589725065,279056.2001380343
10,164.99124676742102,165.01890595009348,163.9840865366524,164.1392422223115,1299761.1264783232
11,164.08267830840373,164.23030790870317,163.50021734641354,163.52328357094257,3229659.897207914
12,163.64853546444112,163.78114886326216,162.45697374866302,162.58135804901096,2501013.4024713114
13,162.41877669096195,162.47114234212196,161.5150352410413,161.611208964201,0.0
14,161.67177549372622,162.02105580967705,161.5946517591021,161.97549599933396,1641488.2434518076
15,161.81352050333462,162.40995946176253,161.7311382462613,162.31890943247168,2466520.3092385707
16,162.21425081268833,163.1183188911376,162.1802282054714,163.0896180314083,1886115.1229228594
17,163.11875376075142,163.22392445904046,162.4526937986238,162.60609117254467,4409793.557582624
18,162.4591132979081,163.11462241902265,162.4317703520669,163.0444957509552,2526299.069574423
19,162.98265702313756,163.03348048192115,162.88624381049078,162.95266162172985,1191547.6523367
20,163.0892373835723,163.10018750825571,162.39119000752163,162.42677058838,1570826.3312397988
21,162.58919735896836,163.18713164561865,162.4462391375885,163.0550877553546,890602.2267191873
22,162.9813839708613,163.8524877388843,162.90928638441116,163.82082728131923,2761661.1866163677
23,163.8641045645806,164.72379747476694,163.73323866411477,164.61020967958711,3311910.1812002202
24,164.60784910846857,164.67470886891152,164.15443348890506,164.2791770848287,1965276.0037450637
25,164.23017367181896,164.5884223161725,164.09388245358457,164.44560536288006,1373118.6090491004
26,164.28115975751717,164.36512700906673,163.74921937593297,163.75338900290868,2728489.9896560004
27,163.7051600210887,164.6637247135533,163.6239987070835,164.63518968609694,2199211.4823448947
28,164.799824875783,164.9265278284183,164.7400466620391,164.8018381362798,865109.852677248
29,164.92371351212117,164.95203984172187,163.79919321672614,163.81843909003297,1575834.9102669735
30,163.71439310028208,164.17532751337055,163.62886710016758,164.17413019413877,4313597.8234779835
31,164.19164817517813,164.27797353169038,163.28368319448916,163.39114293447827,893304.0662433084
32,163.357872797019,163.4097604227214,162.3465688916753,162.45634724766592,3540594.1199902534
33,162.31508088549487,162.496663604612,162.3064391978266,162.43870317697514,1267429.9618653432
34,162.52063628643404,162.59982515879702,161.43123113736516,161.46940533670644,858316.2764703388
35,161.56960486892797,161.9347579580516,161.56806905111154,161.9054356423752,2559070.8385178936
36,161.74353020673283,161.85855371494804,161.43965685167657,161.5023882234475,0.0
37,161.66389061167092,161.7463049170887,160.48277975457236,160.6248189561559,230368.41710527544
38,160.46419413719974,160.53691852905484,160.02492290981473,160.10149785941988,1076896.3711659007
39,159.94139636156046,160.11685838570548,159.91026170419642,159.9784397727702,885314.6036128908
40,159.93696938003916,160.99842948521555,159.8401672026351,160.83991261523158,0.0
41,160.99386276592483,161.61340177769878,160.89313299172926,161.48404508494352,2692043.6556062326
42,161.41720701958675,162.40217947364602,161.34418952322486,162.35362550796228,0.0
43,162.19127188245432,162.2717223047677,161.94929061392926,162.01062339401597,0.0
44,162.17263401740996,163.02592323519957,162.0843437909471,162.88303940483854,908013.9332718584
45,162.7201563654337,163.36561449318947,162.68748499488942,163.3413192050218,2815956.1395540154
46,163.34358186005676,163.5167848940485,163.18879750247646,163.48344055064896,801465.6625383839
47,163.44189811052843,163.9272947489547,163.34131608544246,163.8618654390843,2430476.284819734
48,163.69800357364522,164.4278496633883,163.57956109097677,164.28193130955506,1946129.8815383296
49,164.1815463371611,164.29898397219134,163.3004790100546,163.30163463087476,3186420.0177568244
50,163.270790457312,163.29766954281365,162.52672480058644,162.68518958975278,1856564.5294268213
51,162.60130212021406,163.58964395723734,162.5848748100251,163.5612380929218,1907246.1325576128
52,163.43575810240173,164.50619853911508,163.35036222796975,164.44200405673885,0.0
53,164.4190508670109,164.52124743015727,164.17336782957557,164.2405993101447,551711.9893261021
54,164.07635871083454,164.09749067307175,163.25204331815394,163.26054926614555,2200808.963885926
55,163.30328189526824,163.35878416655098,162.83604285728185,162.84377101508036,424959.44902865775
56,162.6809272440653,163.41174735114024,162.67700611244948,163.39482584587327,2317639.7370810322
57,163.29083297796396,163.34828719970514,163.13886594803586,163.25662143262903,1124643.2607365996
58,163.22110934071156,163.3679301057892,162.23344233531344,162.282442942717,836330.6418881707
59,162.3794070292344,162.42718554450244,161.28611593999685,161.31407753237187,4257963.0631527025
60,161.42438791773046,161.99665772050065,161.3205847019392,161.8929470255004,1099863.4288398246
61,161.94620735120847,162.13388785430232,161.85286775924772,162.0970153930917,646299.5703795055
62,161.9349183776986,162.08634194609283,161.60823391440857,161.68708444991316,2432862.6330885636
