Interval,Open,High,Low,Close,Volume
0,163.0954690843,163.48921216967838,162.97118933742715,163.36471250300576,1876035.9974741458
1,163.2305160645656,163.58958370173525,163.15585431475455,163.45520657333577,344663.73547100043
2,163.4166795670678,163.55422894144527,163.3661338518105,163.52403593669487,1463960.060341277
3,163.36655806474974,164.5031459987959,163.3325991561368,164.4046015694716,1096212.0659618743
4,164.47157925402314,164.86776499822625,164.4653116699131,164.84671415543224,0.0
5,164.6818674412768,165.7892388031261,164.5385247176198,165.73440231900983,1882726.0345960795
6,165.88455191592428,165.94388806594065,165.53016803604814,165.56420476158303,3301376.6244664555
7,165.72976896634458,165.83676014042172,165.59330971104248,165.83675473238307,836598.8382650161
8,165.81724441363824,165.93879986530956,164.79403396725505,164.84718017253115,1672824.1474678922
9,164.68233299235862,164.8779383294026,164.53324119005873,164.80606364612476,2547793.470611388
10,164.79347201399017,164.8449053766321,164.66676196753528,164.8186703340916,905360.1561938198
11,164.7078587085144,164.78373550396833,164.41556941323725,164.5666646246115,0.0
12,164.4020979599869,164.9205629120831,164.33983326799498,164.80767788919044,2691324.9572306406
13,164.9126917930471,164.97629060481435,163.67465590093613,163.82424399619975,2309802.6214294056
14,163.7073094963996,163.74772631751813,163.4717634655018,163.49002189496213,194003.874544929
15,163.57872340722798,163.81738222248867,163.56987021029548,163.72264432780585,1452095.8593560713
16,163.88636697213363,164.22102187253185,163.80851815864858,164.0812264334431,437149.0901148035
17,164.23004688485514,164.30735455991802,163.6427901947699,163.73861386231522,1366527.5184699246
18,163.90235247617753,163.9856465322595,163.73779196175187,163.74715961031418,3523449.783899732
19,163.84290773787274,163.89537861179952,163.73729451873373,163.74653795251794,17377.902221390978
20,163.58279141456543,163.80313888078788,163.5137925979214,163.72091580545745,547787.877176183
21,163.61797316522564,163.65772477376873,163.1492110754438,163.2344456916584,0.0
22,163.39768013735005,164.2268649727183,163.24389503920318,164.11345190097848,3060222.2401588894
23,164.18524536246187,164.32690733130178,163.1231066166731,163.14010061213875,0.0
24,162.9769605115266,163.7219065655438,162.95627535490527,163.60520752955415,723145.8812797698
25,163.4416023220246,164.2103389216717,163.2960933782037,164.12339622986613,0.0
26,163.9716821602893,165.0904207027752,163.97159182024265,165.00718937640127,1137211.3601684156
