Interval,Open,High,Low,Close,Volume
0,163.00802042026223,163.0641954702819,162.26492577319422,162.39292459191495,0.0
1,162.43620554555594,162.80760281317967,162.38904930680403,162.7510112445853,3663318.9763565063
2,162.8949577904005,162.94312615817122,162.35072135425574,162.4005931914295,2201371.2682923404
3,162.2873886958354,162.96357406419014,162.20422224051444,162.82137944037643,771536.2886295314
4,162.68980398807543,163.22200128444302,162.6555630766521,163.11562958584125,0.0
5,162.95251395625542,162.97336138538523,162.10356757285612,162.2383487751175,1256569.0519104784
6,162.08722033719414,162.21574581101038,161.576072930843,161.72699929801013,2010854.5297239157
7,161.56527229871213,161.94490089925512,161.52285860636078,161.8449703910332,1676245.8193944832
8,161.8295239363117,161.87000292706875,160.8806597653105,161.0307644506517,620874.0268613108
9,160.86973368620104,161.02720803617188,159.96871493427767,160.06986800697115,1347407.0180879496
10,159.90979813896416,160.54691017784558,159.8994942647425,160.48996623909505,2137158.9909657314
11,160.3580523075634,160.78920941056316,160.1983480657712,160.6287768016723,1019689.0644789753
12,160.59604734688497,161.62708131360006,160.56084047381802,161.49375166409112,1503134.4792000141
13,161.33225791242702,161.37958818285986,160.74763830366902,160.84011320447004,884644.9627259155
14,160.9497615631272,161.2612828855913,160.9496214717202,161.13658984270944,0.0
15,161.2498331444942,161.3848472018452,160.53579188056224,160.60625961150825,996768.8785785693
16,160.74398316533492,160.80101994334638,159.77381321087762,159.87287863208596,846513.7553928464
17,160.00940090922037,160.6681721439615,160.00456788228007,160.65944307245994,0.0
18,160.6238573496673,160.92398546314388,160.57795477981617,160.91016308218803,0.0
19,160.79305347568922,160.9153621252864,160.53361852595143,160.659062060777,2690642.4478132087
20,160.81972112283776,161.18358923265686,160.81614113212345,161.03904522308255,222954.67134842067
21,161.13660565985248,161.19784328481092,160.90731123378615,160.95514155832888,1807791.1556997956
22,161.11609669988718,161.56938667679785,161.06373726723044,161.42712333170422,71664.85292029101
23,161.26569620837253,161.3791237181375,160.42744402484587,160.46386175089896,3526166.924684081
24,160.42227320097837,160.44177922934028,159.4046407267557,159.50634810670996,11119.670796276536
25,159.47510896495137,160.0365388646822,159.3213619038483,159.91468337018483,0.0
26,159.88923478009553,160.38748338031715,159.81846977902165,160.32988509856693,2123439.1471295357
27,160.46670200928128,160.48794370784177,160.16654709148008,160.18742275214856,1271582.8144694215
28,160.1608685964334,160.18724462838645,159.96159160546415,160.05778348925966,803438.3937914955
29,160.10399240760532,160.73767382672062,160.015075002714,160.70071570107064,791826.8629586819
30,160.54001498536957,160.58584304397144,159.64193304170786,159.74178871130653,2206966.917250938
31,159.7807389899364,160.24073274992864,159.67664098194376,160.14192774734892,850005.6017568393
32,160.07573459169856,160.59265456516204,160.05429952463527,160.57822761319767,3476676.034835511
33,160.48555258951313,160.6287157255316,160.34525399756063,160.51237987185573,554455.81280695
34,160.57377298345418,160.61869201200358,159.63219196165156,159.6557348005803,1306655.9933302598
35,159.7412936589349,159.79012315131104,159.66927702816935,159.77886337276666,1390216.9655701232
36,159.9386422361394,160.345714537915,159.87486288611206,160.27245484372693,1024546.3363065834
37,160.3619977884709,160.43704334864492,159.18261668347236,159.33473584020265,0.0
38,159.47179542503807,159.96361207479114,159.41312458690862,159.95703392184703,268981.75066924584
39,159.7970768879252,160.3821207741209,159.7405131987603,160.3633122173463,4960044.543881917
40,160.2966794599898,161.37052690192365,160.18231672715643,161.22685757132413,647037.4090687069
41,161.31641120547624,161.3547966964048,160.66158419987465,160.8220631637472,1319751.5781518621
42,160.89771922645696,160.92828186211474,159.788620065407,159.86241207417686,1444965.7785129538
43,159.70254966210268,160.0695422225573,159.58187925035566,160.0358097374483,2751026.6175802527
44,159.87577392771084,160.9178319059395,159.76715535367322,160.89759151320476,0.0
45,160.8823471277979,161.43420000313574,160.78780206117887,161.32915521856236,0.0
46,161.36791677305686,161.41560632716985,160.77099744096432,160.8971099346618,4497616.948334769
47,160.88331822272139,161.84508479215944,160.79914416142884,161.76352975245794,1542594.4445852982
48,161.83897687770482,161.96457430836705,161.1051685381101,161.2451856563182,1823430.4533385946
