Interval,Open,High,Low,Close,Volume
0,162.873217741994,162.96964986551976,162.7643580729774,162.91984301147403,1774785.753295871
1,162.8626110876865,162.88979079997182,162.6866831662661,162.69995894109132,2954484.9332455443
2,162.7791966350298,163.58776367580072,162.6455604148277,163.57608697619665,0.0
3,163.47384797022428,163.55832892145185,163.32461415303652,163.34567385810556,1088798.570226794
4,163.50901953196365,163.57856844151178,162.79316640054398,162.80770945649255,1899793.6745870486
5,162.97051716594902,162.97119947649304,162.14613261480844,162.20613155276783,2523837.160784208
6,162.36833768432058,162.49218051851847,162.06544665766933,162.11755892211653,1511885.1425708882
7,162.1589800831835,162.18771676130197,161.33419364213708,161.387313252499,25524.048803292215
8,161.2259259392465,162.2700912500122,161.21404970483363,162.25637278128497,1393147.0562411551
9,162.09411640850368,162.75413442087736,162.08647020304656,162.62097799649916,3954460.2507887976
10,162.6621916049443,163.0898180785185,162.64083063834542,162.94413105959873,80565.60753418063
11,163.10707519065832,163.25152967769628,162.7571091835063,162.84510719908815,816095.7702203564
12,163.00795230628722,163.0402448449737,162.79724298926038,162.92185272982667,2241580.6114840284
13,162.9174080482627,163.19570857822671,162.8907710180193,163.19191552029594,1528302.6666630832
14,163.35510743581622,163.47726491416918,163.1475645161482,163.1476099010222,1626018.5098759085
15,163.1884095372794,163.23047590428416,162.13665696646925,162.17408190043375,266958.63508595387
16,162.33625598233417,162.49814009407442,162.07765946671492,162.15377433294154,1809011.473352123
17,162.31592810727446,162.44943052785266,161.87338977511354,161.91253679937068,685487.7809254322
18,161.94509061885682,162.02672071153842,161.67368254764037,161.8235501839535,476260.15443826525
19,161.87869785077336,162.05064549699378,161.78323315582008,161.93067817637353,1922154.6974379981
20,162.0766456715862,162.1331372188178,161.74584818422508,161.79364748463297,608243.8493853186
21,161.95544113211758,162.1081542272821,160.8178997504056,160.82819879531914,0.0
22,160.89741451269072,161.01104711047776,159.80517786861333,159.88052933807364,1828348.0922018061
23,159.72064880873558,159.7972339706919,159.58466864617677,159.73778263077003,2544535.678149453
24,159.71908569633192,159.81621918064553,158.879738487682,158.97415422450982,2556450.6224023565
25,159.00486711247953,159.068891525434,158.68011668561772,158.70934947068554,2435750.155558458
26,158.55064012121485,158.58944302473225,157.76180912140276,157.7623052831634,1398800.1252368358
