Interval,Open,High,Low,Close,Volume
0,162.8611882769119,162.9544543567264,161.87024845522208,161.98759817163798,573411.0262155255
1,161.9460030210552,162.03436724336328,161.27922007514832,161.39815649394254,3088671.938085216
2,161.3091763339603,162.30976266086833,161.2518321414739,162.2672744128343,438371.45624522236
3,162.34061320405294,163.1111107750407,162.27805966076048,163.02681213884887,1933593.5124428826
4,163.1898389509877,163.23859023819332,162.04843719904733,162.06397564488864,1274942.2797248384
5,162.1519727951463,162.2048999190481,161.6101853799129,161.6454419129138,1900611.0250008835
6,161.60885844451445,161.71285625831888,161.41166459004862,161.44504495916735,2032784.57404629
7,161.6064900041265,162.35898984875936,161.55210760647338,162.314415369204,0.0
8,162.47541579328035,162.80164428310957,162.40589690355475,162.74160614533304,89040.3549602658
9,162.64078800392815,163.52035968461573,162.48002769638242,163.35731952041115,418839.1076217735
10,163.52067683993155,163.60757805267974,162.60713595967013,162.6532784356115,157596.34220836288
11,162.67050879706196,163.30085971740294,162.64827858693636,163.19071476434732,2494437.715134078
12,163.1501554788997,163.26526869234849,163.07194280112955,163.12965603797426,2264789.1996381544
13,163.29278569401222,163.95406174288055,163.2619765352151,163.91349756800813,2797829.375103382
14,163.90022838587373,164.02210626206596,163.56560533389828,163.62054235006147,1280495.9871803347
15,163.73483599903216,164.50445800553894,163.59159181083513,164.50162766320483,5185373.96902672
16,164.5495831739412,164.85547756848322,164.46142377957608,164.7752527245105,2518300.6251235474
17,164.6233702648707,164.63880786659985,163.8692733255164,164.0242235134278,2457748.0219069878
18,164.12131613070866,164.81470904672693,164.02921457002068,164.80407640384288,2239382.303441842
19,164.87540397926736,165.03786750156956,164.75166388225185,165.02281131741134,1352608.16353833
20,165.1759500676172,165.28052165820213,164.83699931212692,164.97369661742434,1971160.6564432045
21,165.0042580341631,165.61528225600262,164.94392407625062,165.45357491451045,466485.6520206501
22,165.61902848942495,166.27284378045846,165.5363452682304,166.2542054729085,2159325.1600029413
23,166.16074668166954,166.30754720733745,165.93320508119422,166.0292467692093,1231267.6345932318
24,165.9762175201882,166.08848463710387,165.9329787960296,165.98505281452088,0.0
25,165.81906776170635,165.8821062931651,164.89338030455232,164.99459333618637,0.0
26,165.15958792952253,165.8972750844059,165.02118957614667,165.88307781893275,0.0
27,166.04896089675165,166.59096966052988,165.88984615545968,166.45830877983136,2450989.2027128674
28,166.29185047105153,167.34130182701261,166.1365679795381,167.27633489843993,1301257.0992521665
29,167.10905856354148,167.19438927296426,166.94440802292843,167.10606760013863,1246432.1324807606
30,167.0893542798727,167.17269637550808,166.06307820165415,166.10891884646912,1753034.9137104694
31,165.97121615598823,166.0018273312245,165.9042711224702,165.91929573736894,790141.7493352306
32,165.86731305183395,165.92077157792062,164.83161043624247,164.92922864207873,2247860.3322742004
33,164.8884674669004,165.0136878046663,164.76483924569237,164.9437947984476,2461241.533852505
34,164.92628972767972,165.29238058129633,164.83101647521323,165.1299644157031,2489865.456339687
35,165.03359865698204,166.12916691183435,165.0052559290303,166.01917786235754,1832034.8448294254
36,166.11211546892486,166.52769986306402,165.95499589993855,166.52759959157186,0.0
37,166.6941271911634,166.70520534518573,165.3978984852736,165.53390264944974,4007496.1403840454
38,165.55246023876987,165.9642130716486,165.51189953524624,165.95196071460532,1132084.4278154126
39,165.9338051247607,166.05172454640214,165.8187776009502,165.8266651249156,83424.4114426279
40,165.82841724128474,166.4316005006364,165.67275867740844,166.37625700837506,572720.5700603815
41,166.33083086518093,167.1024549511093,166.21531881054267,167.00152232566785,1368296.7478561632
42,166.89242113858052,168.01382776272254,166.8046119410579,167.90081398232869,354966.78196540195
43,167.8050982044075,168.14014153912413,167.67816585799955,168.01841240982654,1071014.7762782536
44,167.85039399741672,167.97747547936422,166.99867757348144,167.1072844323842,956932.1641087832
45,167.00266050920058,167.57917457741192,167.0026460592598,167.42260074432232,1852343.4496907727
46,167.3752778194196,167.53576074898325,166.99339884192952,167.0257767389239,2187638.6990790926
47,166.97106226764413,167.02024211323226,166.86188275153654,166.9584382348168,888912.0880465818
48,166.791479796582,166.90067126644243,166.7587953033608,166.76762006437033,1555068.4596393039
49,166.93438768443468,166.9753259343877,166.89308184808328,166.9539444455978,4463710.029511031
50,167.02607901509887,167.950949747777,166.94757868639923,167.85297989866245,1498549.2966510165
51,167.7197190220612,168.8102029019381,167.57912627835546,168.64811137272144,0.0
52,168.5653785473106,168.56705208794435,168.3166845740126,168.3556576817987,354399.91840316704
53,168.18730202411692,168.32892222631602,168.08426484148487,168.08448562015607,245760.5547972517
54,167.9164011345359,169.00541223004362,167.78623141665045,168.9896089593168,1385454.413537351
55,169.1585985682761,169.17378621505512,168.7779363367004,168.8110541610988,1237241.0326938885
56,168.77616848772757,168.84905095864826,168.45733310714695,168.60082112267457,918863.6206993518
57,168.4322203015519,169.00359706286412,168.41889802158153,168.97830823501002,1974691.4428165094
58,169.147286543245,169.75593316077098,168.9829396702224,169.67461720469436,547089.9238147943
59,169.64666214588397,169.7027890848625,169.2446338264213,169.4085659576721,2544758.947509056
60,169.5228906509561,170.12771407545108,169.48974545150946,170.00559642882604,1246260.2789557746
61,169.854080500956,170.00154587149711,169.7448417035802,169.9381065911659,1305914.2746637203
