Interval,Open,High,Low,Close,Volume
0,163.0109722024831,163.10792193930519,162.97312731230397,163.0273508961711,2093171.0284239105
1,163.10054452529062,163.93105733492848,162.9730978290522,163.90524191432925,1622444.8294730734
2,163.74133667241492,164.12048295300215,163.6767194100874,164.07806340997263,3764228.48743352
3,163.91398534656267,164.61137638896008,163.87611686925496,164.55177666572675,305770.63626097096
4,164.71632844239247,164.749942988075,164.65674210607952,164.74937027827585,899571.1313014549
5,164.71985670295075,164.93191422194047,164.5960098004931,164.88944391367554,1277528.798043642
6,164.86018748564442,165.01773807868793,164.0349979766144,164.03632735586146,2258662.7807675814
7,163.90794838050522,164.16318652455737,163.85840818110864,164.0228701990021,958626.8225789384
8,164.1868930692011,164.7728937583075,164.1195248055002,164.6413638174593,2093312.7481771223
9,164.80059741839372,164.93874786275055,164.04950241794992,164.10993344275948,1019486.5254190066
10,164.0379420538635,164.15922918329355,163.22995298027442,163.30484496645198,0.0
11,163.2044413347033,163.82401666383856,163.13760400700858,163.69646989724333,4453874.333367047
12,163.65965453703183,164.7245339706081,163.63718914932926,164.5779640749811,0.0
13,164.48092567708855,164.8891544720637,164.4304819403979,164.7877539292041,1871548.6513610792
14,164.87592949642914,165.03388087971422,164.44822758009866,164.4746419533285,2480912.0954500968
15,164.4271953921455,164.7131534683066,164.3820226586981,164.57529266052373,1718587.561023621
16,164.7170874914878,164.85321102863693,164.03703601425968,164.09964281035084,876487.3336691817
17,163.96046373468286,164.99407212858446,163.9396599864919,164.98330804636342,2454972.2967969626
18,164.95234763726086,165.07737594953926,163.9877887873939,163.99882614000705,1924323.173345359
19,163.87603831465617,164.00165699125694,163.365454741484,163.47116021708294,911993.0777959735
20,163.46939929260438,163.61601244266004,163.20323169029308,163.34996945844597,423895.7550457218
21,163.2555795395189,163.38626407832365,162.93077746784687,162.99243785402138,1588481.3470393235
22,163.048598418336,163.20700961835905,162.93022120469033,162.9320513275017,2014959.4146531525
23,162.76911927617422,163.5833786084986,162.75453954329896,163.51102232633934,2177800.2569127046
24,163.347511304013,163.42032501202598,162.73051507135753,162.7993943984943,662830.5165596523
25,162.6624813412403,163.5110160459568,162.62022024883268,163.38552362553017,262407.93001717725
26,163.5489091491557,163.60675803253665,162.7042631774666,162.80595790523407,0.0
27,162.64315194732885,163.1656031992372,162.55413836587667,163.0280684771114,1196659.9166669077
28,162.9336281389787,163.55817110179044,162.79849989172902,163.5413904188249,2373501.464591864
29,163.64937893350807,163.72305162757237,163.1481532093,163.28496413438282,0.0
30,163.33101462630574,163.3860481220155,162.70045826998978,162.83949100945352,3654054.4062504154
31,162.84506976136453,162.90407721865856,162.27518549957676,162.3034409526936,1174778.8890934426
32,162.20615210753508,162.36024551759994,161.25666789249598,161.33596521260546,838458.7194290484
33,161.21737825246552,161.29945451016147,161.15028407901562,161.250682312818,0.0
34,161.08943163050517,161.08944660906354,160.60846951123034,160.74862543231583,0.0
35,160.58787680688351,161.71236795484248,160.4679041192272,161.56390794441424,2419535.5620070556
36,161.61315207930798,162.58582818730713,161.50923656961183,162.43391842341214,0.0
37,162.27148450498873,163.40972862483704,162.22360913161444,163.30861384871514,3244632.5538681815
38,163.1453052348664,164.33897062701183,163.03066778258014,164.18801944843537,366179.56831650226
39,164.35220746788377,165.1181796714504,164.26482121531114,165.07216058653654,2937898.4382502255
40,165.16176802103016,166.04991122931992,165.02930812135304,165.96106276356556,3220525.535088643
41,165.795101700802,166.13119657649943,165.6747678029465,165.9943333940385,0.0
42,166.16032772743253,166.25156863966757,165.57446917635232,165.60403726096882,2699506.736973989
43,165.68860304973856,165.7230297470883,165.17673213843855,165.19241463575622,24326.727618357167
44,165.18869618379506,166.17794779288428,165.0635107054395,166.08196437252985,4482119.971058001
45,166.14986459918777,166.23874314957828,165.80673670654292,165.83846369824965,2220985.8015523646
46,165.84967438194403,165.89112209396703,165.81532069468236,165.82798626255007,1263994.5595922961
47,165.67969453866488,165.69342496722342,165.13200729068473,165.28698730537866,2194024.1279796287
48,165.37585387354036,166.3330295993312,165.30242621100237,166.17704630944252,1008235.0538320839
49,166.34322335575195,167.12366602649595,166.235957629017,167.0461357170784,298180.0403583348
50,167.2131818527955,168.00741975141986,167.11065202237575,167.94566761376888,2702893.192206207
51,168.00027348722867,168.0357337265849,167.61423553503053,167.69580249663613,2279975.035278335
52,167.86349829913274,167.90100407226555,166.8322684711377,166.88130146570987,2842716.274173973
53,166.7349578394136,166.9326113746624,166.67558127438755,166.8659773827421,4112711.8988086144
54,167.03284336012482,167.19732543797454,165.8830788249966,165.9837804451127,2668027.6907313094
55,166.1497642255578,166.28652889520492,166.0470934555747,166.24647248252944,2649807.5546281203
56,166.2409786946487,166.36635480116237,165.09615869076507,165.25445307103462,809937.0107601789
57,165.13159747384142,165.31293788083389,164.976779460692,165.30293316354033,1544286.078754905
58,165.41994055890657,165.49885079446548,165.13755259362736,165.1654824402048,689007.0407907215
59,165.13982714683888,165.1413123348147,164.97195689927207,165.08626272196204,80098.6899014113
60,164.9812905698468,166.05804371401496,164.94193836058017,165.90114682050734,3324357.079815735
61,165.73524567368682,165.75318628076292,165.34660170711263,165.38313728854692,276351.4835315554
62,165.3456270432272,165.4938642033853,164.97303476622298,165.0461495093947,0.0
63,165.0450424576915,165.28384185022347,164.9119661466273,165.2103592421524,1447362.7049296235
64,165.15223748973486,165.29593082198843,164.39665915898357,164.53366012196048,0.0
65,164.58506814608324,164.7141142537743,163.8531977752181,163.93978554683096,2119952.051630131
66,163.77584576128413,164.30613649389852,163.70837594946428,164.27606630172164,1033332.9876546283
67,164.44034236802335,164.55982507489833,163.2662925445913,163.2958046204854,2224168.2185452157
68,163.13250881586492,163.4331349453831,163.1034823745446,163.3902948815113,561313.8151763581
69,163.47642157101166,163.55208908099397,162.55706120095053,162.7043117007961,2385251.6696433956
70,162.74282302488515,162.82265028279778,161.98240901524065,162.12917700643078,2406085.6036784626
71,161.96704782942436,162.45895744396384,161.95408353221612,162.37635661128076,2671255.320979582
72,162.3008300213838,163.37237068592978,162.288325270096,163.2507420702034,4387089.121917978
73,163.41399281227356,163.4983731993785,163.0934702404791,163.16362580348112,3102995.966040355
74,163.12665735142033,163.27042967236125,162.76209288516537,162.89840080565415,3561900.4021019964
75,162.84285443402345,162.98122996125247,161.99004771010095,162.00425758080502,1314562.4205000685
76,162.0453693806018,162.2017623229625,161.5255301899258,161.61847127870791,806229.2030126357
77,161.5577065405844,161.68804121732302,161.42390883836282,161.56608240279988,1222729.7819815502
78,161.4276714969096,161.54047288958722,161.28464224594882,161.46417047948506,2142430.497114371
79,161.5329005835209,161.65176968533285,160.7717460217559,160.77783586042196,510097.47369056975
80,160.61705802456154,160.8725830810891,160.5567258377952,160.82858485941597,1202262.2806030193
81,160.82931619806754,161.71095551273845,160.8066806760245,161.62540345221376,449963.9522162966
82,161.64301108223842,161.7804021679246,161.2904213042786,161.4054376188793,123894.04396568309
83,161.25231527143583,161.27003186137762,160.6500915262317,160.763587318955,0.0
84,160.92435090627393,161.4096520988095,160.8442712791132,161.36619157049856,1507007.6067989378
85,161.32274309183111,162.2732244753643,161.25574448377495,162.2351373604866,1106846.0317127705
86,162.39737249784707,162.5579195098665,161.8421985184574,161.9907170894828,1439775.0325399195
87,162.15270780657227,162.1949034952173,161.63859176522428,161.71927137744757,2331667.915076386
88,161.880990648825,162.4850383021376,161.87436745443466,162.38266812255324,2020754.0764941806
89,162.5450507906758,162.69058113786576,162.2763495007781,162.41362119652933,2283729.3046130394
90,162.36457668641097,162.4910314547584,162.3394304623817,162.4141925114329,508214.5681882056
91,162.55841100382918,163.437670250375,162.52694051080783,163.2887817140631,4629454.072826221
92,163.29329008279592,163.3980721868893,162.3401835352488,162.34317802840442,2075858.1015979704
93,162.5055212064328,163.0936527615142,162.38554426394612,162.93177554200076,2484479.3431253154
94,163.08051677796803,163.72303759154104,162.9674593008755,163.59787634763677,3137966.1823085113
95,163.62851046411728,163.71352271888864,162.58706643180977,162.62166153481877,3083373.4433783484
96,162.78428319635358,162.9321413125846,162.05291840188022,162.18780037526867,0.0
97,162.34998817564392,163.14227922282765,162.23297460320762,163.06117047189105,669676.8914359998
98,162.89810930141917,163.87898415678578,162.80819067380887,163.78373296257504,64829.4833201007
99,163.61994922961247,164.2195477871427,163.54873096868965,164.11012610322106,1660846.0012881088
100,164.06461440279398,164.41457300645166,163.98073031904593,164.33863787025007,1359512.3234949152
101,164.1742992323798,164.75520438253372,164.1544411430476,164.7357518959349,0.0
102,164.69408625031303,164.7652280299156,164.08856079039586,164.23160181204327,0.0
103,164.06737021023122,164.1496086488953,163.91105665015442,163.92945053671374,2193745.4738466037
104,163.93732408618123,164.44391871909056,163.8744091311569,164.35076381100495,0.0
